year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,7.1,-2.3,14.7,,10.9,
1995,4,2,6.4,1.6,12.0,,10.6,
1995,4,3,5.8,-3.3,14.3,,10.9,
1995,4,4,7.4,-3.3,18.4,,10.3,
1995,4,5,9.3,1.3,18.7,,10.2,
1995,4,6,10.3,0.3,21.0,,9.7,
1995,4,7,10.8,1.2,19.8,,10.2,
1995,4,8,11.9,1.3,20.0,,7.5,
1995,4,9,14.1,7.1,18.5,2.2,0.2,
1995,4,10,10.9,5.8,18.2,,7.1,
1995,4,11,9.8,5.0,16.9,4.5,5.2,
1995,4,12,9.3,3.6,16.1,,11.2,
1995,4,13,9.6,-1.2,18.3,0.7,9.4,
1995,4,14,11.5,8.5,15.8,17.7,0.0,
1995,4,15,11.5,5.2,17.7,,8.8,
1995,4,16,13.5,5.2,21.8,,8.6,
1995,4,17,15.3,8.7,23.7,,5.8,
1995,4,18,15.8,8.5,23.9,0.8,7.6,
1995,4,19,12.8,6.6,18.8,0.1,11.4,
1995,4,20,10.6,1.1,18.3,,11.6,
1995,4,21,11.0,3.9,17.6,67.9,0.0,
1995,4,22,17.7,14.9,20.8,33.2,2.3,
1995,4,23,15.8,9.6,19.7,4.9,7.3,
1995,4,24,12.7,6.9,18.4,,2.9,
1995,4,25,12.6,3.2,21.0,,9.1,
1995,4,26,14.7,6.6,22.9,,11.1,
1995,4,27,12.6,6.2,18.9,,1.0,
1995,4,28,14.7,6.4,26.2,,9.3,
1995,4,29,14.7,8.4,21.5,0.5,2.3,
1995,4,30,17.4,10.9,26.4,,8.2,
