year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-2.7,-9.5,6.4,,8.6,
1995,2,2,-2.7,-9.9,8.3,,5.2,
1995,2,3,-0.4,-8.2,8.4,,7.6,
1995,2,4,0.3,-4.3,5.4,,1.8,
1995,2,5,-0.8,-5.6,4.5,,8.1,
1995,2,6,-0.5,-7.7,7.5,,8.4,
1995,2,7,0.2,-8.0,12.6,,8.2,
1995,2,8,1.6,-6.9,13.1,,3.4,
1995,2,9,6.1,2.2,14.6,,7.1,
1995,2,10,4.2,-1.9,11.3,,7.7,
1995,2,11,4.2,-4.4,13.2,,2.4,
1995,2,12,6.2,5.1,7.5,19.2,0.0,
1995,2,13,4.7,-0.9,11.8,,8.2,
1995,2,14,3.1,-3.3,10.7,,8.5,
1995,2,15,0.9,-5.3,8.4,,8.5,
1995,2,16,1.3,-5.2,7.0,,9.0,
1995,2,17,2.2,-4.3,11.7,,9.3,
1995,2,18,1.0,-4.6,8.0,,0.0,
1995,2,19,3.5,-4.8,14.4,,8.9,
1995,2,20,2.8,-5.1,12.0,,8.4,
1995,2,21,2.5,-2.8,9.9,,8.5,
1995,2,22,1.9,-5.4,12.6,,8.6,
1995,2,23,2.9,-5.2,14.4,,7.3,
1995,2,24,5.1,-2.2,13.0,,2.9,
1995,2,25,6.1,0.6,11.6,,0.0,
1995,2,26,4.0,-1.9,9.0,,9.3,
1995,2,27,1.6,-7.4,11.8,,7.7,
1995,2,28,3.3,-2.2,10.1,6.2,0.1,
