year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,18.2,15.3,20.2,8.8,0.0,
1995,10,2,18.6,14.0,27.6,,7.0,
1995,10,3,18.2,13.3,26.9,0.3,4.4,
1995,10,4,18.7,12.8,23.5,,2.9,
1995,10,5,16.4,12.7,21.9,0.4,4.2,
1995,10,6,13.1,7.2,21.4,,10.1,
1995,10,7,11.9,7.5,19.6,,2.6,
1995,10,8,13.0,6.7,22.0,,7.8,
1995,10,9,15.5,9.5,23.7,,6.6,
1995,10,10,15.3,10.0,23.1,,8.4,
1995,10,11,13.9,7.8,24.4,,8.3,
1995,10,12,14.0,7.2,26.5,,8.1,
1995,10,13,14.8,6.9,28.3,,8.0,
1995,10,14,16.2,6.2,26.1,,7.1,
1995,10,15,18.9,14.4,20.5,32.9,0.0,
1995,10,16,14.6,10.3,21.5,,8.8,
1995,10,17,14.1,6.7,23.4,,9.7,
1995,10,18,14.5,8.8,24.5,,7.0,
1995,10,19,16.0,10.6,21.7,,4.3,
1995,10,20,14.2,7.1,20.1,,7.6,
1995,10,21,14.4,10.2,19.7,,5.3,
1995,10,22,14.0,7.2,23.6,,8.5,
1995,10,23,14.5,6.8,23.7,,8.0,
1995,10,24,14.6,8.1,18.6,4.4,4.4,
1995,10,25,11.6,3.5,21.3,,9.6,
1995,10,26,10.6,2.9,22.2,,8.1,
1995,10,27,12.3,4.4,21.5,,8.0,
1995,10,28,13.4,7.1,21.2,,9.1,
1995,10,29,12.0,6.3,22.6,,7.5,
1995,10,30,11.8,6.0,20.5,,6.2,
1995,10,31,11.0,6.3,17.7,0.0,5.7,
