year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.2,21.8,30.6,0.0,2.1,
1995,9,2,23.7,21.4,25.9,29.5,0.0,
1995,9,3,24.7,21.3,28.4,0.7,0.8,
1995,9,4,23.8,17.2,31.3,,9.6,
1995,9,5,21.9,13.7,29.2,,9.0,
1995,9,6,21.8,17.6,28.3,0.0,2.0,
1995,9,7,23.5,20.2,28.0,1.5,3.7,
1995,9,8,19.5,18.6,21.7,2.9,0.0,
1995,9,9,21.2,17.6,24.6,,1.5,
1995,9,10,22.6,18.4,27.8,,4.3,
1995,9,11,19.4,15.9,23.5,,1.2,
1995,9,12,18.0,13.1,25.9,,8.2,
1995,9,13,16.4,13.9,19.3,1.5,0.0,
1995,9,14,18.3,12.8,25.8,,7.0,
1995,9,15,19.2,13.7,27.2,,7.9,
1995,9,16,19.6,14.1,25.9,,7.3,
1995,9,17,18.7,14.3,24.4,,10.2,
1995,9,18,16.0,8.0,24.5,,10.1,
1995,9,19,17.0,10.1,24.2,,8.5,
1995,9,20,16.8,12.4,22.3,,5.2,
1995,9,21,17.4,10.7,24.8,,8.7,
1995,9,22,17.6,10.6,22.9,0.6,1.3,
1995,9,23,19.1,17.3,20.8,21.2,0.0,
1995,9,24,22.3,17.8,28.3,,8.8,
1995,9,25,20.3,16.3,26.9,,6.5,
1995,9,26,17.4,11.9,23.8,,6.2,
1995,9,27,16.2,10.1,22.7,,9.9,
1995,9,28,15.3,7.5,24.7,,8.2,
1995,9,29,16.8,10.2,25.8,,7.7,
1995,9,30,17.4,13.2,22.0,,0.8,
