year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,14.7,12.1,17.8,5.8,0.0,
1995,5,2,16.0,10.1,24.2,,7.4,
1995,5,3,16.7,10.9,23.4,,10.3,
1995,5,4,12.2,5.9,16.5,,5.0,
1995,5,5,13.0,1.8,22.8,,11.8,
1995,5,6,16.5,7.6,22.3,,10.9,
1995,5,7,15.6,6.7,23.8,,10.7,
1995,5,8,16.7,7.5,25.9,,11.3,
1995,5,9,17.8,8.6,24.9,,11.3,
1995,5,10,16.5,8.7,22.5,17.6,4.0,
1995,5,11,12.1,3.1,20.6,,11.3,
1995,5,12,13.3,4.1,22.8,,11.7,
1995,5,13,10.6,5.5,17.8,16.9,1.0,
1995,5,14,11.9,9.4,13.9,1.8,0.0,
1995,5,15,13.6,12.4,15.4,1.1,0.0,
1995,5,16,15.8,11.2,23.0,6.3,7.1,
1995,5,17,16.2,9.2,26.7,,9.7,
1995,5,18,17.0,8.3,26.8,,11.1,
1995,5,19,16.2,6.9,24.0,,10.0,
1995,5,20,17.8,17.1,18.6,42.9,0.0,
1995,5,21,19.0,15.5,22.1,0.5,0.6,
1995,5,22,17.7,9.8,25.1,0.0,12.0,
1995,5,23,18.7,9.2,27.4,,12.0,
1995,5,24,18.5,11.3,25.8,,8.7,
1995,5,25,18.0,15.9,20.2,2.1,0.0,
1995,5,26,20.2,14.1,27.1,,9.9,
1995,5,27,19.0,7.9,26.8,,12.7,
1995,5,28,13.8,11.1,17.2,21.6,0.0,
1995,5,29,18.0,12.7,25.2,0.1,10.1,
1995,5,30,18.2,13.4,26.2,,8.9,
1995,5,31,19.0,9.5,27.8,,11.7,
