year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,8.5,4.0,14.5,,10.9,
2022,4,2,6.9,1.5,13.7,,11.3,
2022,4,3,8.2,1.3,16.2,,11.6,
2022,4,4,8.9,2.1,16.0,,11.6,
2022,4,5,9.5,1.6,16.4,,9.9,
2022,4,6,10.6,6.9,16.9,,9.1,
2022,4,7,10.2,6.0,15.0,,9.9,
2022,4,8,12.5,3.6,20.9,,12.0,
2022,4,9,17.2,9.7,24.0,1.3,8.6,
2022,4,10,17.0,8.8,25.1,,11.6,
2022,4,11,18.7,11.6,26.2,,11.3,
2022,4,12,17.8,13.7,24.8,0.0,8.3,
2022,4,13,11.6,9.8,14.1,9.5,0.0,
2022,4,14,11.1,8.3,14.3,1.2,0.3,
2022,4,15,11.5,7.3,17.3,,11.7,
2022,4,16,11.4,4.6,18.3,,12.3,
2022,4,17,12.2,4.5,20.7,,11.4,
2022,4,18,13.6,9.0,20.8,,8.0,
2022,4,19,13.2,6.1,21.4,,12.1,
2022,4,20,13.8,6.0,21.7,,12.2,
2022,4,21,14.9,7.0,22.8,,9.2,
2022,4,22,15.1,12.3,19.0,,0.1,
2022,4,23,16.3,8.5,25.2,,9.3,
2022,4,24,17.6,11.6,24.6,0.0,8.1,
2022,4,25,19.9,16.4,24.7,4.2,1.5,
2022,4,26,19.4,15.5,24.7,12.0,7.6,
2022,4,27,16.0,11.3,22.1,,11.8,
2022,4,28,16.1,9.8,24.7,,8.4,
2022,4,29,13.4,10.3,17.1,14.2,1.9,
2022,4,30,12.8,9.4,18.0,,4.8,
