year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,28.7,25.2,32.8,37.3,3.8,
2022,8,2,27.3,26.2,29.8,5.0,0.9,
2022,8,3,27.8,24.9,31.2,55.5,6.7,
2022,8,4,28.7,25.9,33.0,0.0,11.5,
2022,8,5,28.7,26.1,32.2,0.4,7.5,
2022,8,6,28.5,26.6,32.1,6.9,1.9,
2022,8,7,29.2,26.7,32.9,0.0,3.4,
2022,8,8,27.5,24.5,29.4,129.4,0.0,
2022,8,9,26.1,23.2,28.5,192.8,0.0,
2022,8,10,23.5,21.9,26.0,14.6,0.8,
2022,8,11,24.4,23.4,26.4,83.7,0.0,
2022,8,12,26.4,22.6,32.0,,12.1,
2022,8,13,25.4,23.4,26.8,6.9,1.0,
2022,8,14,27.1,24.8,31.5,31.5,2.0,
2022,8,15,28.4,26.0,31.2,0.6,1.7,
2022,8,16,26.2,22.7,30.3,0.0,11.3,
2022,8,17,25.3,21.7,30.8,,7.5,
2022,8,18,25.1,21.7,30.2,,8.0,
2022,8,19,26.2,22.1,28.9,9.0,1.1,
2022,8,20,27.3,24.5,30.8,0.0,10.1,
2022,8,21,27.4,23.7,33.0,,9.3,
2022,8,22,26.4,21.9,30.9,2.2,3.4,
2022,8,23,24.9,21.2,29.9,6.1,5.1,
2022,8,24,24.5,20.7,28.2,,2.8,
2022,8,25,22.1,20.2,25.3,0.4,0.1,
2022,8,26,23.2,18.3,28.3,,8.8,
2022,8,27,21.7,18.4,25.6,2.4,11.9,
2022,8,28,22.2,14.8,28.8,,11.9,
2022,8,29,20.9,18.7,22.6,1.4,0.0,
2022,8,30,19.3,17.8,20.6,54.7,0.0,
2022,8,31,21.3,19.5,24.0,0.0,1.1,
