year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,12.7,8.1,19.3,,6.2,
2022,11,2,10.0,3.6,17.8,,10.1,
2022,11,3,9.3,4.7,13.9,,1.4,
2022,11,4,5.4,1.9,10.2,,10.1,
2022,11,5,5.8,-1.0,13.1,,10.1,
2022,11,6,8.8,2.8,15.8,,9.7,
2022,11,7,10.7,3.6,16.8,0.0,5.6,
2022,11,8,11.9,7.0,17.9,0.2,8.0,
2022,11,9,10.3,5.1,16.7,,5.7,
2022,11,10,12.2,6.6,19.2,,7.9,
2022,11,11,14.4,7.5,22.1,,9.1,
2022,11,12,15.8,9.2,22.0,34.7,3.0,
2022,11,13,10.9,9.3,17.2,0.0,0.0,
2022,11,14,9.7,5.6,13.9,,5.1,
2022,11,15,7.5,2.9,12.3,2.5,4.0,
2022,11,16,8.4,3.6,14.4,,8.8,
2022,11,17,9.9,5.3,16.6,,9.2,
2022,11,18,10.0,3.8,18.4,,9.3,
2022,11,19,12.4,4.8,18.8,,9.1,
2022,11,20,12.9,7.9,19.9,,9.1,
2022,11,21,11.6,6.8,17.8,0.0,5.3,
2022,11,22,10.7,5.9,15.3,0.1,0.3,
2022,11,23,11.0,6.5,15.8,0.0,8.2,
2022,11,24,9.1,4.7,15.0,,6.8,
2022,11,25,10.8,4.9,16.9,0.8,8.4,
2022,11,26,6.1,-0.1,12.5,0.1,9.0,
2022,11,27,4.8,-2.8,12.6,,8.3,
2022,11,28,11.8,4.7,15.9,10.4,2.1,
2022,11,29,6.6,-1.3,13.0,2.6,1.5,
2022,11,30,-5.4,-7.9,-1.2,,9.2,
