year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,19.5,17.4,23.4,26.4,5.3,
1980,6,2,17.1,14.5,20.2,0.9,2.9,
1980,6,3,17.5,11.6,22.3,,11.3,
1980,6,4,21.0,14.2,28.2,,12.9,
1980,6,5,20.9,12.6,28.5,,13.1,
1980,6,6,22.1,13.2,29.9,,13.0,
1980,6,7,21.8,18.3,26.4,,6.2,
1980,6,8,20.8,18.4,22.1,24.0,0.0,
1980,6,9,18.6,16.2,23.4,,3.2,
1980,6,10,19.3,17.0,24.8,1.0,4.8,
1980,6,11,20.9,16.7,27.7,,8.3,
1980,6,12,20.4,17.8,24.3,,3.0,
1980,6,13,22.0,15.1,29.4,,11.1,
1980,6,14,21.9,17.9,25.3,6.0,5.1,
1980,6,15,22.5,20.2,27.4,0.6,6.8,
1980,6,16,23.2,20.5,26.4,,1.3,
1980,6,17,21.1,18.9,22.8,9.4,0.0,
1980,6,18,21.3,18.2,27.1,0.5,8.0,
1980,6,19,19.0,16.5,20.9,7.0,3.1,
1980,6,20,18.4,16.2,21.5,4.4,3.8,
1980,6,21,20.5,16.3,26.9,,8.6,
1980,6,22,21.4,17.2,27.8,1.1,9.4,
1980,6,23,22.8,19.4,27.2,0.5,7.0,
1980,6,24,23.8,20.6,27.2,5.0,7.0,
1980,6,25,22.3,19.9,24.2,26.2,0.0,
1980,6,26,20.7,19.2,23.4,,6.6,
1980,6,27,22.6,18.8,27.8,,9.3,
1980,6,28,22.4,20.1,26.9,10.5,7.3,
1980,6,29,23.5,19.6,30.3,,9.1,
1980,6,30,19.4,17.9,21.0,40.0,0.0,
