year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.9,21.9,32.5,,11.2,
2024,7,2,24.3,22.1,27.1,19.7,0.0,
2024,7,3,27.2,23.0,32.6,8.2,8.2,
2024,7,4,28.0,20.8,34.5,,9.8,
2024,7,5,27.5,23.7,32.1,3.9,11.2,
2024,7,6,28.3,23.1,32.7,,7.9,
2024,7,7,27.5,25.8,29.4,3.3,0.8,
2024,7,8,24.9,23.4,27.8,39.2,0.0,
2024,7,9,23.8,22.7,25.5,33.6,0.0,
2024,7,10,23.3,20.8,25.7,133.0,0.0,
2024,7,11,25.3,22.5,29.3,,2.4,
2024,7,12,27.0,21.7,32.0,0.0,4.6,
2024,7,13,26.5,21.8,31.2,,0.0,
2024,7,14,24.5,22.9,26.8,2.3,0.0,
2024,7,15,25.0,22.4,28.4,,0.0,
2024,7,16,25.1,22.8,29.4,20.1,0.0,
2024,7,17,26.1,22.2,30.2,0.1,0.0,
2024,7,18,27.1,24.8,30.6,11.0,,
2024,7,19,26.0,24.1,30.0,0.8,,
