year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,0.3,-4.1,4.4,,9.3,
2024,3,2,-0.2,-6.7,6.7,,9.3,
2024,3,3,4.8,-1.2,11.7,0.0,4.3,
2024,3,4,7.7,-0.6,13.4,,7.2,
2024,3,5,6.2,5.3,9.7,8.7,0.0,
2024,3,6,7.1,3.5,12.7,0.0,3.7,
2024,3,7,5.5,3.1,9.0,0.0,1.8,
2024,3,9,3.7,-2.0,10.0,,9.3,
2024,3,10,5.3,-2.5,13.4,,9.3,
2024,3,11,6.6,-0.5,12.7,,2.6,
2024,3,12,5.5,0.9,11.9,0.5,0.4,
2024,3,13,7.2,0.2,15.0,,9.3,
2024,3,14,9.5,0.7,17.5,,9.6,
2024,3,15,11.1,1.6,19.9,,9.6,
2024,3,16,12.6,2.4,20.4,,8.0,
2024,3,17,12.3,6.7,19.2,,5.1,
2024,3,18,9.5,1.9,16.9,,9.3,
2024,3,19,9.1,5.2,15.9,0.0,3.2,
2024,3,20,6.6,3.0,11.0,0.0,9.6,
