year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.7,21.4,32.7,,9.5,
2024,9,2,26.2,21.4,30.2,0.0,3.0,
2024,9,3,25.5,21.0,30.0,,2.2,
2024,9,4,25.3,19.6,31.3,,10.4,
2024,9,5,27.4,20.3,35.0,,9.8,
2024,9,6,25.6,22.8,28.3,3.2,0.0,
2024,9,7,23.9,21.9,27.1,5.0,1.8,
2024,9,8,27.2,24.0,32.5,6.4,7.4,
2024,9,9,27.6,23.6,33.2,0.3,8.1,
2024,9,10,27.6,22.1,34.7,,10.9,
2024,9,11,27.8,24.7,32.1,0.0,1.8,
2024,9,12,26.6,24.8,31.5,11.4,0.1,
2024,9,13,28.2,24.7,33.4,0.0,7.5,
2024,9,14,28.6,23.7,33.8,,9.9,
2024,9,15,27.5,23.6,31.7,0.0,5.4,
2024,9,16,26.8,24.7,30.3,,0.5,
2024,9,17,28.9,23.9,35.9,,10.0,
2024,9,18,27.7,24.4,35.3,3.9,6.3,
2024,9,20,25.5,24.8,26.7,33.8,0.0,
2024,9,21,21.0,19.9,25.5,103.9,0.0,
2024,9,22,21.9,19.8,26.3,0.0,1.5,
2024,9,23,20.1,14.7,25.7,,8.8,
2024,9,24,19.7,13.2,26.3,,9.0,
2024,9,25,21.5,16.7,27.9,,8.5,
2024,9,26,22.9,18.2,29.4,,7.6,
2024,9,27,23.3,19.7,29.3,,7.1,
2024,9,28,21.4,18.2,25.9,0.4,2.3,
2024,9,29,20.3,15.2,27.5,,6.1,
