year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.9,9.2,20.9,6.7,6.6,
2024,5,2,15.3,6.7,24.7,,11.7,
2024,5,3,18.2,9.1,27.8,,11.8,
2024,5,4,20.4,10.5,27.9,,11.7,
2024,5,5,18.7,17.5,22.1,13.3,0.0,
2024,5,6,18.5,15.6,22.2,3.8,0.9,
2024,5,7,13.6,10.9,16.2,10.0,0.0,
2024,5,8,13.5,8.9,19.3,0.4,8.3,
2024,5,9,16.4,7.0,24.8,,11.9,
2024,5,10,19.2,9.5,28.2,,11.9,
2024,5,11,19.5,10.9,26.1,4.7,7.2,
2024,5,12,18.6,14.0,23.9,3.6,10.1,
2024,5,13,18.3,10.6,25.8,,12.1,
2024,5,14,19.0,9.6,27.8,,10.8,
2024,5,15,17.2,10.1,27.0,18.0,9.5,
2024,5,16,14.7,8.3,21.8,4.5,9.9,
2024,5,17,17.8,8.9,28.0,,9.3,
2024,5,18,19.9,10.8,28.9,,12.1,
