year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,21.1,16.1,27.0,,10.0,
2024,6,2,21.3,15.5,27.3,0.0,9.8,
2024,6,3,20.3,15.0,26.9,,7.2,
2024,6,4,20.4,13.2,27.2,,12.1,
2024,6,5,22.3,13.0,29.5,,11.7,
2024,6,6,22.0,16.2,29.1,,10.3,
2024,6,7,23.7,15.4,29.2,,9.9,
2024,6,8,20.0,18.3,23.4,3.6,0.0,
2024,6,9,22.9,18.7,29.6,0.1,7.4,
2024,6,10,25.8,17.9,33.3,,11.6,
2024,6,11,26.8,19.1,34.0,,12.0,
2024,6,12,26.8,20.4,34.0,,5.1,
2024,6,13,28.2,19.3,36.1,,5.3,
2024,6,14,,,,,12.0,
2024,6,15,24.4,20.9,31.9,7.8,5.5,
2024,6,16,25.1,19.3,31.3,,11.6,
2024,6,17,23.8,18.0,29.4,,6.1,
2024,6,18,26.8,18.1,34.8,,12.3,
2024,6,19,28.2,19.7,36.7,,11.7,
