year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,19.1,14.7,28.2,0.0,3.3,
2024,10,2,15.4,10.8,21.9,,8.1,
2024,10,3,14.7,11.1,19.3,5.7,0.1,
2024,10,4,15.5,10.9,22.9,,9.4,
2024,10,5,16.6,9.7,24.6,,8.6,
2024,10,6,16.5,12.6,20.8,0.3,0.5,
2024,10,7,17.1,14.6,20.6,2.3,0.8,
2024,10,8,18.1,13.6,23.9,,9.1,
2024,10,9,17.1,12.2,23.2,,7.6,
2024,10,10,16.5,10.9,24.0,,8.4,
2024,10,11,16.4,11.3,24.7,,9.3,
2024,10,12,16.1,10.7,25.1,,9.3,
2024,10,13,16.3,9.4,23.6,,5.7,
2024,10,14,17.4,15.0,20.5,9.8,0.0,
2024,10,15,18.0,16.6,20.1,3.3,0.0,
2024,10,16,17.8,15.0,24.0,,4.8,
2024,10,17,17.9,15.6,23.4,,3.9,
2024,10,18,18.9,15.5,22.6,0.8,0.0,
2024,10,19,17.6,12.8,22.9,8.2,1.2,
2024,10,20,13.3,11.5,15.0,,2.0,
2024,10,21,14.0,10.0,17.4,3.6,0.0,
2024,10,22,16.0,14.0,17.4,18.3,0.0,
2024,10,23,15.9,10.8,20.0,0.1,8.4,
2024,10,24,12.5,6.8,20.5,,8.6,
2024,10,25,12.9,6.2,20.1,,6.5,
