year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,30.0,25.1,35.8,,10.6,
2024,8,2,30.4,26.0,35.9,,9.9,
2024,8,3,31.1,26.9,36.3,,10.7,
2024,8,4,30.2,26.1,36.4,0.0,8.2,
2024,8,5,28.2,23.7,35.1,8.7,6.5,
2024,8,6,28.0,23.4,34.8,,8.7,
2024,8,7,30.0,24.8,35.7,,11.3,
2024,8,8,29.2,25.7,33.7,0.0,7.4,
2024,8,9,29.0,23.7,35.4,,11.3,
2024,8,10,29.3,24.0,35.4,,8.8,
2024,8,11,29.7,24.5,34.9,,8.8,
2024,8,12,29.6,23.7,36.5,,10.7,
2024,8,13,28.7,22.9,35.3,,11.6,
2024,8,14,28.6,22.4,35.1,,11.0,
2024,8,15,28.3,24.0,35.2,0.0,9.4,
2024,8,16,28.5,23.3,34.2,,7.9,
2024,8,17,28.8,23.5,35.5,0.4,10.5,
2024,8,18,29.3,23.5,34.4,,11.1,
