year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.7,24.1,30.4,11.5,0.8,
2014,8,2,25.7,23.3,28.5,213.5,0.0,
2014,8,3,24.0,23.6,25.5,40.5,0.0,
2014,8,4,24.3,23.5,25.1,33.5,0.0,
2014,8,5,27.1,22.6,32.9,,7.4,
2014,8,6,26.8,23.3,31.9,,3.3,
2014,8,7,25.4,23.4,29.4,2.0,0.2,
2014,8,8,25.9,23.5,29.4,0.0,2.7,
2014,8,9,25.8,21.2,32.4,,5.6,
2014,8,10,24.8,21.7,30.0,0.4,3.0,
2014,8,11,24.6,21.7,29.8,,7.0,
2014,8,12,25.2,18.8,31.3,,10.2,
2014,8,13,24.3,22.4,27.5,,0.0,
2014,8,14,22.9,21.1,24.5,14.0,0.0,
2014,8,15,24.4,22.3,28.1,3.0,0.1,
2014,8,16,23.8,19.2,29.8,,8.3,
2014,8,17,23.1,20.8,25.8,13.5,0.0,
2014,8,18,23.8,21.8,26.5,75.5,0.0,
2014,8,19,23.9,22.2,27.2,4.5,0.1,
2014,8,20,23.8,22.4,26.2,5.0,0.0,
2014,8,21,24.6,21.1,27.5,7.0,2.2,
2014,8,22,24.3,19.9,30.5,,8.2,
2014,8,23,23.9,19.0,30.0,,6.2,
2014,8,24,23.6,21.4,26.3,5.0,0.0,
2014,8,25,25.0,23.7,28.1,85.0,0.5,
2014,8,26,25.4,21.7,29.3,0.5,5.2,
2014,8,27,23.0,20.5,25.9,0.3,0.2,
2014,8,28,21.7,20.4,23.3,6.0,0.0,
2014,8,29,21.5,19.1,24.2,7.5,0.5,
2014,8,30,22.5,17.6,27.3,,10.7,
2014,8,31,21.6,18.6,25.7,,1.9,
