year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.8,5.4,10.1,6.0,0.0,
2014,3,2,6.0,1.1,11.3,,9.5,
2014,3,3,5.2,-1.5,12.4,,10.4,
2014,3,4,4.5,-1.7,10.8,1.0,0.1,
2014,3,5,4.1,-0.4,9.1,,10.5,
2014,3,6,2.6,-2.4,7.7,,8.7,
2014,3,7,2.9,-0.4,8.2,,9.7,
2014,3,8,1.9,-5.9,9.0,,5.2,
2014,3,9,2.7,-3.3,9.4,0.2,6.1,
2014,3,10,3.2,-2.5,10.4,,10.7,
2014,3,11,3.8,-5.9,14.0,,10.5,
2014,3,12,7.4,-1.6,11.9,27.5,0.0,
2014,3,13,6.0,4.2,11.4,5.0,0.0,
2014,3,14,4.5,-0.4,8.8,1.5,5.7,
2014,3,15,5.7,-2.7,14.8,,10.4,
2014,3,16,8.9,0.4,19.1,,9.3,
2014,3,17,11.3,3.0,17.9,5.5,5.3,
2014,3,18,12.8,6.1,17.5,0.2,5.2,
2014,3,19,9.8,5.3,13.1,,0.5,
2014,3,20,7.5,4.7,11.6,,3.1,
2014,3,21,6.0,0.5,10.9,,9.8,
2014,3,22,6.8,-3.2,16.5,,10.7,
2014,3,23,8.7,0.2,18.7,,9.0,
2014,3,24,10.2,-1.1,18.6,,9.6,
2014,3,25,12.9,10.4,14.6,24.0,0.0,
2014,3,26,13.6,8.5,17.0,5.5,1.5,
2014,3,27,13.5,7.1,22.8,,8.3,
2014,3,28,13.9,4.9,20.0,0.1,7.2,
2014,3,29,15.3,13.7,17.2,11.0,0.0,
2014,3,30,13.8,8.2,19.3,0.2,6.6,
2014,3,31,12.3,5.4,21.3,,5.5,
