year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.4,6.6,23.7,,12.3,
2014,5,2,16.7,7.0,25.3,,10.6,
2014,5,3,14.9,8.4,22.4,,12.0,
2014,5,4,13.4,6.9,19.6,0.5,0.3,
2014,5,5,11.2,3.7,18.4,,11.0,
2014,5,6,12.1,2.6,21.6,,12.5,
2014,5,7,13.6,2.9,19.6,,12.2,
2014,5,8,16.7,10.3,22.3,0.1,8.4,
2014,5,9,16.1,6.3,26.7,,11.6,
2014,5,10,16.9,8.7,23.0,,10.3,
2014,5,11,18.0,15.6,22.6,54.5,3.8,
2014,5,12,17.8,13.0,23.0,10.5,10.2,
2014,5,13,18.9,10.4,27.8,,9.7,
2014,5,14,15.4,14.1,17.0,8.0,0.0,
2014,5,15,17.9,12.1,24.1,,9.7,
2014,5,16,18.1,9.2,26.7,,10.2,
2014,5,17,18.5,10.8,27.6,,11.7,
2014,5,18,18.2,10.9,25.9,,9.4,
2014,5,19,19.4,11.0,27.2,,10.5,
2014,5,20,17.2,15.4,20.9,20.5,0.2,
2014,5,21,18.8,12.2,25.1,,10.7,
2014,5,22,20.7,12.1,28.6,,9.6,
2014,5,23,19.4,15.8,22.6,,7.5,
2014,5,24,19.2,14.3,24.4,,5.9,
2014,5,25,19.5,16.8,22.2,10.0,0.1,
2014,5,26,20.9,13.0,26.9,1.0,10.3,
2014,5,27,20.2,11.9,29.3,,8.4,
2014,5,28,21.4,16.3,28.1,,8.6,
2014,5,29,22.7,16.0,31.7,,10.3,
2014,5,30,21.7,13.1,31.0,,12.0,
2014,5,31,22.2,13.9,29.3,,11.7,
