year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,21.1,16.7,26.1,,0.0,
2014,6,2,19.7,17.4,22.0,22.5,0.8,
2014,6,3,19.4,18.1,20.5,61.5,0.0,
2014,6,4,22.4,19.1,26.2,9.5,2.0,
2014,6,5,21.5,19.6,24.7,,0.5,
2014,6,6,21.2,17.9,27.4,0.0,3.4,
2014,6,7,20.7,16.1,25.4,,7.4,
2014,6,8,21.0,18.6,25.1,,2.3,
2014,6,9,20.7,19.1,25.3,,0.3,
2014,6,10,22.0,19.7,25.6,,2.9,
2014,6,11,21.1,19.2,26.3,6.5,4.4,
2014,6,12,20.0,17.4,25.2,4.5,2.3,
2014,6,13,21.6,16.7,26.7,,6.0,
2014,6,14,22.1,17.2,29.0,,7.6,
2014,6,15,21.9,15.2,28.8,,7.7,
2014,6,16,22.9,17.5,29.6,,5.3,
2014,6,17,20.0,18.7,21.9,9.5,0.6,
2014,6,18,22.3,18.5,28.6,,3.4,
2014,6,19,23.1,18.2,30.1,,6.7,
2014,6,20,22.0,17.9,25.0,,0.7,
2014,6,21,21.8,20.3,23.6,3.0,0.2,
2014,6,22,21.7,19.6,24.3,,0.0,
2014,6,23,22.8,19.5,26.9,,1.4,
2014,6,24,23.0,19.5,27.8,2.0,3.0,
2014,6,25,22.9,18.5,27.9,,4.9,
2014,6,26,22.5,19.0,27.3,,5.7,
2014,6,27,23.5,17.7,29.7,,7.9,
2014,6,28,24.1,19.8,29.4,,7.2,
2014,6,29,23.5,17.8,29.9,,9.1,
2014,6,30,24.5,19.1,30.6,,4.6,
