year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-5.5,-9.6,-3.0,,8.6,
1978,2,2,-4.1,-8.3,2.0,0.1,6.0,
1978,2,3,-3.3,-7.6,2.2,,7.9,
1978,2,4,-1.8,-10.7,7.8,,8.3,
1978,2,5,2.5,-1.8,7.5,4.5,0.8,5.0
1978,2,6,2.8,0.3,7.9,4.5,4.5,8.8
1978,2,7,4.9,0.2,10.1,,7.4,
1978,2,8,-0.1,-3.3,1.5,5.2,0.0,3.4
1978,2,9,1.9,0.5,4.9,19.8,0.0,
1978,2,10,4.4,0.7,7.6,7.3,2.5,
1978,2,11,2.3,-1.3,8.4,,5.9,
1978,2,12,2.6,-0.3,6.3,,6.5,
1978,2,13,0.5,-4.5,6.5,,7.1,
1978,2,14,-2.7,-6.2,1.8,,6.2,
1978,2,15,-5.5,-9.4,-1.0,,9.5,
1978,2,16,-3.2,-7.5,1.7,,9.6,
1978,2,17,-3.2,-6.2,0.3,0.0,4.2,
1978,2,18,-2.9,-9.3,3.6,,9.5,
1978,2,19,2.2,-3.5,4.3,0.0,7.3,
1978,2,20,2.0,-2.8,7.3,0.0,7.8,
1978,2,21,3.4,-1.5,8.3,,9.7,
1978,2,22,4.4,0.1,9.0,,9.8,
1978,2,23,5.6,-0.8,13.0,,9.8,
1978,2,24,3.6,-5.7,14.3,,9.3,
1978,2,25,5.3,-0.9,11.0,,9.7,
1978,2,26,3.1,-5.7,12.4,,9.8,
1978,2,27,6.0,-2.9,14.4,0.0,7.4,
1978,2,28,1.5,-3.3,7.4,3.7,1.5,
