year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,-1.4,-7.4,6.5,,7.2,
2020,12,2,0.7,-3.0,6.4,,2.5,
2020,12,3,-0.8,-5.7,6.1,,8.0,
2020,12,4,-2.5,-8.0,5.2,,8.0,
2020,12,5,-1.1,-7.3,6.6,,6.6,
2020,12,6,1.7,-3.4,8.2,,2.9,
2020,12,7,1.7,-1.9,7.6,,6.9,
2020,12,8,-2.2,-7.1,5.4,,7.7,
2020,12,9,-1.9,-8.2,4.6,,6.1,
2020,12,10,2.1,-0.7,7.4,0.0,1.8,
2020,12,11,1.8,-2.8,6.9,,1.5,
2020,12,12,0.4,-4.1,6.9,,7.7,
2020,12,13,-2.5,-7.0,1.1,4.5,1.1,
2020,12,14,-9.1,-13.4,-4.1,,7.9,
2020,12,15,-10.1,-15.6,-3.6,,7.9,
2020,12,16,-11.0,-17.2,-2.5,,7.9,
2020,12,17,-8.3,-16.9,-0.9,,7.9,
2020,12,18,-2.7,-7.8,3.4,,7.2,
2020,12,19,-7.0,-13.7,0.7,,7.8,
2020,12,20,-6.7,-13.1,2.0,,7.8,
2020,12,21,-5.2,-12.1,4.2,,7.8,
2020,12,22,-2.8,-8.3,4.0,0.1,3.5,
2020,12,23,-1.2,-6.0,2.4,,0.0,
2020,12,24,1.5,-2.0,6.0,0.0,7.2,
2020,12,25,-2.8,-8.9,3.4,,7.9,
2020,12,26,0.0,-4.8,8.0,,6.9,
2020,12,27,2.2,-4.1,8.6,0.0,5.9,
2020,12,28,2.9,-1.5,10.5,0.3,5.3,
2020,12,29,-0.4,-3.0,2.1,0.0,0.0,
2020,12,30,-9.5,-13.6,-2.4,,7.8,
2020,12,31,-9.6,-15.9,-3.5,,7.9,
