year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,25.0,18.3,32.1,0.0,11.3,
1996,7,2,24.9,18.7,31.8,,8.5,
1996,7,3,25.1,20.0,30.8,,6.8,
1996,7,4,19.9,19.0,21.5,36.5,0.0,
1996,7,5,21.9,18.7,27.1,3.5,5.1,
1996,7,6,23.0,18.4,29.6,,9.3,
1996,7,7,20.2,17.7,24.0,,2.1,
1996,7,8,19.9,13.3,27.3,,10.0,
1996,7,9,18.9,14.1,26.0,,3.7,
1996,7,10,18.6,14.9,22.2,,0.0,
1996,7,11,19.3,16.0,22.2,,1.0,
1996,7,12,17.5,16.6,19.3,6.5,0.0,
1996,7,13,20.3,15.9,25.4,15.0,0.3,
1996,7,14,24.3,20.9,29.5,,3.5,
1996,7,15,25.4,21.9,29.5,0.0,1.3,
1996,7,16,27.6,23.1,31.0,,10.2,
1996,7,17,27.6,22.2,33.3,,10.4,
1996,7,18,28.2,21.8,35.3,,9.3,
1996,7,19,29.2,23.7,35.1,,11.7,
1996,7,20,26.5,23.0,33.4,10.0,5.5,
1996,7,21,26.3,22.3,31.3,9.5,1.8,
1996,7,22,27.8,23.2,32.3,5.0,7.8,
1996,7,23,27.2,21.5,32.9,,9.8,
1996,7,24,28.0,23.3,34.0,,5.7,
1996,7,25,28.4,21.3,34.5,,12.1,
1996,7,26,26.7,22.3,33.6,12.0,5.5,
1996,7,27,27.7,23.3,33.9,,10.4,
1996,7,28,27.7,23.8,33.3,0.0,3.2,
1996,7,29,29.1,24.1,34.7,,8.1,
1996,7,30,29.0,23.7,35.2,,10.8,
1996,7,31,29.3,23.6,35.4,,12.0,
