year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,29.5,23.5,36.1,,11.6,
1996,8,2,30.1,23.4,36.5,,10.6,
1996,8,3,29.1,24.1,35.8,3.5,8.7,
1996,8,4,28.9,23.2,35.4,,8.8,
1996,8,5,26.9,22.7,31.6,0.0,2.2,
1996,8,6,26.6,19.3,33.4,,11.4,
1996,8,7,25.3,20.4,31.4,,3.5,
1996,8,8,28.0,22.9,34.8,,7.9,
1996,8,9,29.2,23.0,35.7,,9.0,
1996,8,10,27.6,23.6,33.5,,4.3,
1996,8,11,27.6,22.2,33.9,,9.9,
1996,8,12,28.3,22.2,35.7,,10.2,
1996,8,13,29.6,22.7,36.2,,10.4,
1996,8,14,27.9,24.3,33.9,30.5,4.0,
1996,8,15,26.9,21.9,32.4,,11.5,
1996,8,16,25.8,18.8,32.8,,11.7,
1996,8,17,25.8,19.1,33.4,,10.5,
1996,8,18,27.1,20.2,33.9,,10.3,
1996,8,19,26.6,21.1,33.9,,7.5,
1996,8,20,26.8,21.4,33.9,,8.5,
1996,8,21,26.0,22.7,29.8,,0.9,
1996,8,22,27.5,24.1,32.9,,3.6,
1996,8,23,25.9,20.9,31.8,,7.1,
1996,8,24,22.9,18.8,27.9,,3.3,
1996,8,25,21.7,17.6,26.4,0.0,0.7,
1996,8,26,20.0,18.6,21.0,13.5,0.0,
1996,8,27,19.5,18.6,20.6,21.0,0.0,
1996,8,28,20.3,18.8,22.5,43.5,0.0,
1996,8,29,22.8,18.9,29.0,,6.6,
1996,8,30,20.8,18.9,22.9,1.0,0.0,
1996,8,31,20.4,18.5,24.6,4.5,1.8,
