year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,16.8,14.0,20.8,1.0,3.2,
1996,5,2,18.1,11.8,24.9,,11.3,
1996,5,3,16.2,7.4,24.8,,6.5,
1996,5,4,13.9,11.3,19.1,27.5,0.0,
1996,5,5,16.0,9.9,22.2,,11.0,
1996,5,6,14.0,6.2,21.2,,9.9,
1996,5,7,14.5,9.7,18.7,0.5,1.1,
1996,5,8,15.8,10.2,22.0,7.0,8.2,
1996,5,9,15.8,5.6,24.6,,10.2,
1996,5,10,19.5,9.9,27.9,,11.9,
1996,5,11,18.3,11.0,23.0,,3.4,
1996,5,12,15.4,7.3,23.9,,11.6,
1996,5,13,17.3,8.4,26.4,0.0,8.5,
1996,5,14,17.2,9.6,25.2,0.0,9.8,
1996,5,15,17.6,9.4,28.0,,11.3,
1996,5,16,19.8,9.3,30.8,,11.1,
1996,5,17,20.5,10.5,29.6,,6.4,
1996,5,18,18.7,9.3,28.4,,9.8,
1996,5,19,19.3,11.5,24.9,,0.0,
1996,5,20,18.8,15.4,23.9,7.0,2.2,
1996,5,21,18.8,11.6,24.7,4.0,8.7,
1996,5,22,18.2,9.1,25.6,,12.2,
1996,5,23,20.4,11.1,28.1,,11.1,
1996,5,24,21.2,12.5,30.0,,11.4,
1996,5,25,21.8,12.6,31.3,,11.0,
1996,5,26,20.5,13.0,27.9,,7.7,
1996,5,27,20.3,13.4,26.7,,7.5,
1996,5,28,21.9,13.5,29.2,,9.9,
1996,5,29,18.9,16.8,22.3,4.0,0.0,
1996,5,30,21.1,17.0,27.5,,5.6,
1996,5,31,23.5,16.4,31.6,,11.0,
