year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-1.1,-5.4,3.1,0.0,8.0,
1986,3,2,0.8,-2.3,4.1,0.0,9.3,
1986,3,3,4.1,-2.3,11.6,,9.8,
1986,3,4,4.0,-6.0,14.5,,9.9,
1986,3,5,9.8,3.2,16.8,,10.0,
1986,3,6,5.0,-3.0,15.1,,9.9,
1986,3,7,7.0,-2.5,19.1,,9.7,
1986,3,8,6.8,-2.0,16.9,,9.5,
1986,3,9,6.5,-0.4,14.2,2.2,0.0,
1986,3,10,5.5,1.2,12.0,,9.0,
1986,3,11,6.2,2.1,14.2,,7.9,
1986,3,12,4.5,-4.0,15.0,,9.6,
1986,3,13,2.9,-1.6,6.3,22.8,0.0,
1986,3,14,6.0,4.0,8.3,5.6,0.0,
1986,3,15,9.2,4.8,16.8,,7.7,
1986,3,16,5.6,0.8,12.4,,8.6,
1986,3,17,4.5,-3.0,13.0,,9.1,
1986,3,18,2.8,0.6,5.6,25.4,0.0,1.9
1986,3,19,4.3,0.7,7.3,0.0,4.6,
1986,3,20,6.2,1.2,12.9,,9.2,
1986,3,21,7.9,3.0,14.8,,7.0,
1986,3,22,5.9,3.8,7.3,5.8,0.0,
1986,3,23,5.1,0.8,11.5,1.1,7.0,
1986,3,24,5.5,-1.0,14.0,,9.0,
1986,3,25,6.6,-2.3,17.7,,10.8,
1986,3,26,9.0,1.2,18.4,,9.7,
1986,3,27,9.1,0.8,18.4,,9.3,
1986,3,28,10.2,4.4,19.5,,6.0,
1986,3,29,11.0,4.2,20.0,,6.9,
1986,3,30,10.2,5.5,12.7,,3.8,
1986,3,31,9.3,-0.3,16.9,,11.0,
