year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.3,15.2,27.1,,8.4,
1986,6,2,22.6,16.9,30.3,,8.7,
1986,6,3,23.6,16.8,30.4,,10.8,
1986,6,4,21.8,16.3,29.0,,5.7,
1986,6,5,20.8,15.0,26.9,0.7,6.9,
1986,6,6,17.2,15.1,18.9,2.6,0.0,
1986,6,7,19.9,13.6,29.0,,10.3,
1986,6,8,22.7,12.3,32.6,,11.9,
1986,6,9,23.3,13.7,32.8,,11.6,
1986,6,10,23.3,14.4,32.9,,10.7,
1986,6,11,23.9,17.6,30.7,,11.1,
1986,6,12,21.2,11.0,29.1,,10.2,
1986,6,13,20.6,18.3,24.1,0.5,3.1,
1986,6,14,17.8,16.5,19.4,12.8,0.0,
1986,6,15,18.6,16.2,22.0,11.1,2.1,
1986,6,16,20.0,19.2,21.0,44.6,0.0,
1986,6,17,22.6,17.5,26.1,,8.4,
1986,6,18,21.8,17.1,27.9,,6.4,
1986,6,19,22.0,14.5,30.1,0.0,8.5,
1986,6,20,20.0,16.5,23.3,,3.3,
1986,6,21,23.1,18.9,27.3,,7.0,
1986,6,22,21.3,18.8,25.6,3.1,2.7,
1986,6,23,19.5,18.2,21.4,46.8,0.0,
1986,6,24,20.8,19.7,22.1,82.0,0.0,
1986,6,25,23.7,20.5,30.9,74.4,8.0,
1986,6,26,24.7,18.5,31.2,,11.7,
1986,6,27,23.3,20.7,28.2,0.0,6.7,
1986,6,28,23.6,21.4,26.9,38.6,3.6,
1986,6,29,26.2,22.3,31.0,,7.9,
1986,6,30,23.6,17.1,31.1,,11.8,
