year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-2.0,-5.9,3.3,,7.6,
1986,2,2,-1.5,-10.1,7.1,,8.2,
1986,2,3,-2.4,-5.3,1.0,0.0,7.2,
1986,2,4,-3.4,-7.6,1.7,,8.4,
1986,2,5,-3.3,-8.6,2.7,,8.3,
1986,2,6,-4.5,-9.3,1.5,,8.6,
1986,2,7,-3.2,-8.6,2.7,,8.6,
1986,2,8,-2.2,-6.5,4.3,,8.7,
1986,2,9,-0.8,-6.0,6.2,,8.7,
1986,2,10,-1.9,-10.1,6.7,,4.5,
1986,2,11,1.0,-3.2,6.9,,8.9,
1986,2,12,1.4,-4.4,12.1,,9.0,
1986,2,13,1.8,-6.2,9.9,,0.4,
1986,2,14,7.0,2.0,15.3,0.0,7.8,
1986,2,15,2.5,-2.4,6.9,,5.8,
1986,2,16,-0.2,-7.7,9.0,,8.8,
1986,2,17,1.4,-3.4,7.4,7.1,1.6,2.4
1986,2,18,2.5,0.4,6.1,20.3,0.4,14.6
1986,2,19,3.3,0.8,7.8,,9.2,
1986,2,20,0.7,-2.4,3.4,,6.5,
1986,2,21,0.6,-3.0,5.6,,9.3,
1986,2,22,2.9,-0.3,7.5,,9.5,
1986,2,23,2.3,-2.8,7.3,,9.1,
1986,2,24,-0.3,-5.3,5.7,,9.6,
1986,2,25,0.1,-6.2,9.1,,9.5,
1986,2,26,0.2,-5.3,4.5,,5.3,
1986,2,27,-3.9,-5.7,-0.2,0.0,6.0,
1986,2,28,-1.1,-5.0,4.1,,9.5,
