year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,6.7,-0.9,14.2,,7.2,
1986,12,2,3.8,-4.2,13.5,,5.2,
1986,12,3,6.0,1.3,11.8,0.0,2.2,
1986,12,4,5.3,1.4,8.4,0.4,5.3,
1986,12,5,1.9,-3.4,11.8,,6.6,
1986,12,6,4.4,-2.0,14.1,0.4,4.3,
1986,12,7,4.2,-1.9,9.3,,7.1,
1986,12,8,0.6,-5.3,12.9,,7.0,
1986,12,9,1.1,-6.0,14.6,,6.9,
1986,12,10,6.0,-1.5,10.3,,6.1,
1986,12,11,2.4,-5.0,15.9,,6.8,
1986,12,12,2.8,-5.4,18.0,,6.8,
1986,12,13,6.6,-1.5,15.8,,3.3,
1986,12,14,7.6,5.8,8.7,28.2,0.0,
1986,12,15,7.1,5.2,8.4,4.7,0.0,
1986,12,16,4.7,0.0,11.3,,6.7,
1986,12,17,5.8,-0.3,12.0,0.0,2.1,
1986,12,18,7.2,6.2,9.6,22.9,0.3,
1986,12,19,3.8,2.4,6.4,0.0,3.9,
1986,12,20,3.4,-0.5,9.5,,6.2,
1986,12,21,3.5,-2.0,7.8,,6.0,
1986,12,22,1.2,-4.1,8.4,,6.7,
1986,12,23,1.0,-5.2,8.8,,4.0,
1986,12,24,5.4,-2.1,16.0,,6.7,
1986,12,25,5.9,-1.1,9.0,,6.7,
1986,12,26,-1.2,-6.3,6.0,,6.7,
1986,12,27,-1.7,-5.2,3.0,,0.0,
1986,12,28,-2.0,-5.5,2.0,,5.7,
1986,12,29,-2.2,-7.3,6.0,,6.9,
1986,12,30,0.0,-5.0,4.7,4.4,1.2,
1986,12,31,6.1,0.2,11.2,,5.4,
