year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.9,10.9,16.6,14.1,0.0,
1986,5,2,16.7,10.0,23.6,,8.4,
1986,5,3,17.1,11.2,24.8,,7.1,
1986,5,4,16.5,10.1,26.7,,7.7,
1986,5,5,17.7,7.3,27.5,,11.3,
1986,5,6,19.4,11.0,28.1,,9.8,
1986,5,7,18.0,8.0,28.5,,11.6,
1986,5,8,17.7,7.2,27.0,,11.9,
1986,5,9,18.5,13.1,25.4,0.0,10.8,
1986,5,10,16.2,12.2,21.5,0.1,6.9,
1986,5,11,18.0,11.6,25.5,,9.9,
1986,5,12,16.9,10.2,23.3,,8.6,
1986,5,13,17.5,15.5,20.5,21.9,1.8,
1986,5,14,17.6,13.0,22.6,0.0,12.3,
1986,5,15,14.0,11.8,18.9,,6.6,
1986,5,16,16.9,11.2,23.3,,11.6,
1986,5,17,18.2,7.2,28.2,,12.3,
1986,5,18,20.2,13.1,28.2,21.2,10.1,
1986,5,19,18.2,16.8,21.3,25.2,0.0,
1986,5,20,19.2,14.4,24.0,,9.0,
1986,5,21,16.8,8.9,23.6,,10.7,
1986,5,22,16.1,8.8,25.5,,9.2,
1986,5,23,18.9,8.5,29.3,,11.3,
1986,5,24,20.8,12.7,29.0,,10.5,
1986,5,25,19.1,14.1,25.3,,3.5,
1986,5,26,17.0,12.8,22.9,,3.0,
1986,5,27,18.4,12.5,25.4,0.0,8.4,
1986,5,28,18.1,10.5,26.0,,8.0,
1986,5,29,17.8,15.0,19.8,28.5,0.2,
1986,5,30,21.5,13.2,31.8,,12.0,
1986,5,31,21.9,14.9,30.3,,10.8,
