year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.9,19.1,29.4,0.3,4.3,
1986,9,2,21.3,20.0,21.9,38.1,0.0,
1986,9,3,24.5,20.2,30.0,0.0,7.7,
1986,9,4,23.7,19.8,30.1,,7.1,
1986,9,5,21.7,17.8,27.3,0.0,2.6,
1986,9,6,22.1,18.0,28.6,2.2,7.3,
1986,9,7,20.9,17.1,26.4,,3.8,
1986,9,8,19.8,17.1,23.5,1.6,0.6,
1986,9,9,19.7,17.5,22.4,17.7,0.6,
1986,9,10,22.3,18.1,28.4,1.5,4.3,
1986,9,11,20.3,17.2,24.4,0.6,0.8,
1986,9,12,20.7,15.7,28.2,,8.0,
1986,9,13,19.9,14.7,25.9,,8.5,
1986,9,14,17.5,12.0,24.0,,8.5,
1986,9,15,18.0,13.1,27.6,,7.9,
1986,9,16,18.7,13.9,25.7,,5.6,
1986,9,17,18.6,11.3,24.9,,10.0,
1986,9,18,14.9,7.7,24.3,,8.9,
1986,9,19,13.1,8.0,16.4,5.2,1.3,
1986,9,20,15.6,14.0,17.3,77.6,0.0,
1986,9,21,17.8,16.0,23.6,71.4,4.2,
1986,9,22,20.1,13.6,27.2,,10.6,
1986,9,23,18.5,12.1,26.7,,10.3,
1986,9,24,18.6,12.8,27.4,,10.5,
1986,9,25,16.0,9.7,26.9,,9.0,
1986,9,26,15.9,9.7,27.3,,8.9,
1986,9,27,16.9,10.9,26.7,,7.9,
1986,9,28,17.5,12.2,24.6,,4.3,
1986,9,29,14.3,8.9,23.8,,8.4,
1986,9,30,14.2,8.3,19.9,0.2,4.9,
