year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,13.7,11.9,16.6,24.3,0.1,
1986,10,2,13.1,9.6,18.3,0.0,3.7,
1986,10,3,14.6,8.8,23.6,,5.9,
1986,10,4,14.9,9.5,25.5,,8.1,
1986,10,5,15.7,9.9,26.1,,6.2,
1986,10,6,17.1,12.5,26.4,,7.7,
1986,10,7,16.0,11.4,25.1,,6.8,
1986,10,8,15.6,10.2,23.2,0.0,5.5,
1986,10,9,17.6,13.2,23.5,1.2,6.7,
1986,10,10,14.3,11.7,18.4,15.2,0.5,
1986,10,11,15.7,9.8,20.7,,8.1,
1986,10,12,12.2,6.5,22.6,,8.9,
1986,10,13,10.9,4.6,23.0,,8.2,
1986,10,14,12.9,6.8,22.7,,8.1,
1986,10,15,12.8,7.6,22.0,,5.6,
1986,10,16,15.1,8.0,22.6,,8.6,
1986,10,17,12.0,5.3,20.0,,7.0,
1986,10,18,12.3,7.0,18.5,,7.7,
1986,10,19,10.5,4.9,18.2,,8.9,
1986,10,20,9.7,3.1,19.3,,8.2,
1986,10,21,12.6,10.4,17.5,13.4,0.3,
1986,10,22,13.1,8.5,17.8,,5.7,
1986,10,23,10.1,5.5,18.0,,4.3,
1986,10,24,10.7,6.2,14.7,16.2,0.7,
1986,10,25,10.4,4.2,21.8,,7.6,
1986,10,26,12.2,8.2,16.6,0.0,0.3,
1986,10,27,9.7,2.1,18.7,,8.6,
1986,10,28,8.5,3.2,16.0,,7.6,
1986,10,29,7.0,2.3,12.7,0.0,2.1,
1986,10,30,6.4,0.2,11.9,,8.7,
1986,10,31,4.6,-2.4,15.6,,8.1,
