year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,9.3,-1.5,19.6,,9.8,
1986,4,2,11.7,0.6,21.7,,10.0,
1986,4,3,8.8,5.5,12.4,2.1,0.0,
1986,4,4,13.7,7.7,22.3,,9.9,
1986,4,5,13.0,3.6,20.1,,11.2,
1986,4,6,10.5,3.5,17.2,,11.1,
1986,4,7,9.4,-0.7,18.5,,10.7,
1986,4,8,8.9,1.6,17.6,,2.7,
1986,4,9,12.5,9.3,16.2,1.4,0.0,
1986,4,10,17.2,13.4,24.2,6.5,10.1,
1986,4,11,11.0,4.6,15.4,,9.4,
1986,4,12,11.2,0.4,19.6,,11.6,
1986,4,13,11.9,0.3,22.9,,10.9,
1986,4,14,11.1,2.1,22.2,13.1,7.6,
1986,4,15,13.0,7.0,20.5,14.2,8.3,
1986,4,16,10.0,1.9,18.5,,11.7,
1986,4,17,9.9,2.3,17.8,,8.3,
1986,4,18,15.1,8.0,24.0,,10.2,
1986,4,19,15.1,5.6,25.8,,11.4,
1986,4,20,16.5,10.6,23.4,,11.0,
1986,4,21,12.7,3.8,20.4,,8.7,
1986,4,22,15.2,8.2,24.6,,10.7,
1986,4,23,15.2,4.7,25.0,,11.6,
1986,4,24,15.6,6.3,25.4,,11.1,
1986,4,25,18.9,14.4,25.7,4.9,5.7,
1986,4,26,16.9,15.6,18.3,3.2,0.2,
1986,4,27,16.7,13.6,20.3,0.0,5.3,
1986,4,28,16.2,10.5,25.1,,9.5,
1986,4,29,15.5,7.6,25.7,,9.8,
1986,4,30,16.4,9.7,23.5,,6.3,
