year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,4.8,-4.2,12.3,,10.1,
2001,4,2,7.3,-1.2,13.5,0.0,6.1,
2001,4,3,7.7,1.1,15.0,,11.8,
2001,4,4,8.8,-2.9,18.6,,11.6,
2001,4,5,9.8,0.1,18.2,,9.1,
2001,4,6,10.5,3.2,18.7,,3.7,
2001,4,7,10.9,6.6,17.9,0.7,0.7,
2001,4,8,14.9,6.0,22.8,,7.0,
2001,4,9,17.0,7.0,26.4,,9.3,
2001,4,10,16.3,6.2,25.0,,7.5,
2001,4,11,8.4,3.3,15.4,14.5,0.0,
2001,4,12,6.7,2.4,12.9,,6.2,
2001,4,13,9.1,-1.5,16.2,,10.7,
2001,4,14,9.2,6.6,14.1,2.5,7.2,
2001,4,15,12.0,3.2,20.7,,10.2,
2001,4,16,13.5,3.7,22.8,,11.4,
2001,4,17,14.3,2.6,25.3,,12.2,
2001,4,18,14.4,1.6,25.8,,11.9,
2001,4,19,14.8,3.3,24.1,,10.0,
2001,4,20,11.4,7.1,18.5,,7.6,
2001,4,21,12.4,4.0,21.3,,11.0,
2001,4,22,12.8,4.7,20.3,,12.1,
2001,4,23,13.1,3.0,20.9,,11.7,
2001,4,24,12.7,7.8,20.7,,9.0,
2001,4,25,11.2,3.3,19.5,,7.4,
2001,4,26,11.9,1.4,21.2,,10.9,
2001,4,27,13.2,1.7,23.9,,10.4,
2001,4,28,15.4,6.1,23.8,0.0,4.1,
2001,4,29,15.9,11.7,22.1,0.5,0.3,
2001,4,30,18.0,13.3,24.0,0.0,4.9,
