year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,2.0,-0.6,4.5,0.3,0.0,
2001,3,2,2.0,-3.6,9.9,,6.7,
2001,3,3,2.5,-1.5,11.1,4.7,0.7,0.2
2001,3,4,-3.2,-4.9,-1.3,4.8,2.2,6.4
2001,3,5,-0.3,-4.3,4.6,,9.5,
2001,3,6,1.1,-5.3,8.6,1.1,0.8,
2001,3,7,-1.7,-4.4,1.1,0.0,6.8,
2001,3,8,-5.3,-7.3,-2.6,0.0,3.1,
2001,3,9,-2.9,-8.5,2.8,0.0,9.6,
2001,3,10,1.4,-3.2,5.7,3.8,8.4,6.5
2001,3,11,-1.1,-7.7,5.9,,10.7,
2001,3,12,-0.1,-7.1,5.6,,10.5,
2001,3,13,2.2,-6.1,12.0,,10.6,
2001,3,14,7.2,-3.9,16.3,,9.3,
2001,3,15,5.0,-0.6,10.3,0.0,6.9,
2001,3,16,4.0,-6.1,14.3,,10.0,
2001,3,17,5.3,0.8,10.8,,0.9,
2001,3,18,7.2,-2.1,14.1,,10.0,
2001,3,19,8.4,-1.3,17.0,,7.2,
2001,3,20,10.6,2.0,19.8,,7.7,
2001,3,21,10.2,-0.9,21.4,,10.4,
2001,3,22,9.0,2.4,17.5,0.0,7.7,
2001,3,23,7.1,-1.5,17.3,,7.4,
2001,3,24,10.2,-2.0,21.9,,9.7,
2001,3,25,9.7,3.7,18.3,,5.0,
2001,3,26,3.0,-1.6,8.1,,11.6,
2001,3,27,0.8,-5.8,5.5,0.0,2.3,
2001,3,28,2.8,-0.5,8.2,5.0,2.7,7.7
2001,3,29,1.5,-2.7,5.9,0.0,8.6,
2001,3,30,0.4,-4.3,7.7,1.1,4.8,0.2
2001,3,31,3.2,-0.9,8.9,,5.3,
