year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,17.0,7.5,24.9,0.0,9.0,
2001,6,2,19.2,10.5,28.2,,11.1,
2001,6,3,21.3,10.2,31.0,,12.8,
2001,6,4,21.7,11.9,30.8,,7.8,
2001,6,5,20.9,16.5,26.1,,0.0,
2001,6,6,22.4,16.9,29.8,,2.2,
2001,6,7,21.5,15.9,34.4,0.0,6.6,
2001,6,8,23.9,14.9,34.6,,10.6,
2001,6,9,22.8,15.2,34.1,0.1,9.4,
2001,6,10,23.2,15.1,34.3,,9.2,
2001,6,11,21.5,15.4,30.9,1.2,4.7,
2001,6,12,20.1,16.6,28.2,23.4,3.1,
2001,6,13,18.1,16.7,20.1,2.3,0.0,
2001,6,14,18.7,15.9,24.0,0.0,3.1,
2001,6,15,20.6,11.4,28.8,,13.2,
2001,6,16,20.9,14.1,28.1,,6.1,
2001,6,17,22.5,16.3,30.1,,7.2,
2001,6,18,19.2,17.1,20.8,30.8,0.0,
2001,6,19,20.0,16.9,24.7,29.8,1.0,
2001,6,20,20.0,14.7,28.8,24.6,7.9,
2001,6,21,20.3,16.7,25.7,0.0,2.0,
2001,6,22,21.0,17.7,26.2,0.0,2.8,
2001,6,23,20.2,18.5,23.0,0.0,0.0,
2001,6,24,18.8,17.8,20.0,29.6,0.0,
2001,6,25,21.9,18.1,27.0,3.6,3.1,
2001,6,26,22.3,19.7,25.4,,4.3,
2001,6,27,21.0,19.6,23.3,0.0,0.1,
2001,6,28,21.8,18.4,27.6,,2.0,
2001,6,29,20.6,18.3,23.0,31.6,0.0,
2001,6,30,22.7,20.0,25.4,78.7,0.2,
