year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,10.9,3.1,16.8,0.0,5.6,
2001,11,2,5.3,-2.0,14.1,,6.0,
2001,11,3,5.2,0.0,13.1,,2.2,
2001,11,4,5.2,-2.5,15.7,,5.8,
2001,11,5,5.8,2.0,11.6,0.8,0.0,
2001,11,6,2.5,-2.8,7.4,,6.5,
2001,11,7,1.4,-4.3,11.3,,4.6,
2001,11,8,4.0,-4.2,13.7,,7.4,
2001,11,9,4.8,0.6,10.5,0.3,3.6,
2001,11,10,3.5,-1.1,12.8,,5.3,
2001,11,11,2.7,-3.4,11.1,,1.9,
2001,11,12,3.2,-1.9,12.0,,5.5,
2001,11,13,2.2,-2.8,9.5,,6.6,
2001,11,14,3.3,-2.8,10.7,,9.3,
2001,11,15,1.3,-7.3,8.6,,8.8,
2001,11,16,3.8,-3.0,10.2,,4.5,
2001,11,17,3.4,-2.3,11.4,,6.0,
2001,11,18,1.9,-5.5,11.9,,8.9,
2001,11,19,2.7,-5.0,13.5,,7.9,
2001,11,20,3.2,-5.0,14.4,,9.0,
2001,11,21,3.2,-4.5,13.2,,8.0,
2001,11,22,3.3,-1.9,11.7,,4.0,
2001,11,23,1.4,-1.7,5.6,,0.0,
2001,11,24,3.7,-0.1,8.5,0.1,1.8,
2001,11,25,4.1,-1.0,8.9,,8.4,
2001,11,26,-0.9,-6.4,3.7,,8.8,
2001,11,27,-1.7,-8.8,3.3,,8.8,
2001,11,28,3.6,-1.4,8.5,0.0,3.9,
2001,11,29,4.2,3.0,5.5,1.7,0.0,
2001,11,30,0.4,-4.2,5.1,,8.6,
