year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,15.9,13.6,20.7,30.9,0.0,
2015,10,2,14.8,6.0,19.8,,9.9,
2015,10,3,18.2,12.1,23.6,,7.5,
2015,10,4,14.3,7.9,22.7,,9.0,
2015,10,5,14.6,7.6,24.1,,9.0,
2015,10,6,,9.6,25.0,,7.2,
2015,10,7,16.4,10.0,25.6,,5.8,
2015,10,8,16.3,10.8,24.3,,8.7,
2015,10,9,14.3,7.3,19.6,,9.2,
2015,10,10,9.9,3.4,19.5,4.9,3.4,
2015,10,11,10.5,6.2,12.5,1.6,2.5,
2015,10,12,11.1,6.5,16.2,,7.5,
2015,10,13,11.5,3.9,20.0,,8.6,
2015,10,14,14.1,7.4,22.2,,8.7,
2015,10,15,14.5,7.5,24.4,,8.4,
2015,10,16,14.8,7.5,25.2,,8.4,
2015,10,17,15.1,6.4,26.1,,9.0,
2015,10,18,15.0,6.2,25.7,,8.9,
2015,10,19,15.2,8.0,24.1,,8.6,
2015,10,20,15.5,9.0,25.0,,6.8,
2015,10,21,15.6,10.0,24.1,,6.6,
2015,10,22,16.4,12.0,22.1,,3.1,
2015,10,23,14.9,11.3,19.8,,1.5,
2015,10,24,14.7,11.3,21.0,0.6,3.7,
2015,10,25,13.3,6.4,20.9,,9.6,
2015,10,26,12.2,4.7,20.5,0.0,4.4,
2015,10,27,12.0,8.5,15.8,15.3,2.1,
2015,10,28,9.8,2.1,15.2,,9.1,
2015,10,29,9.0,2.5,14.0,0.6,9.8,
2015,10,30,5.0,0.1,10.0,,9.7,
2015,10,31,3.6,-3.3,12.0,,9.7,
