year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-7.8,-11.4,-4.0,,6.2,
2015,1,2,-7.7,-13.7,-1.0,,6.6,
2015,1,3,-6.5,-14.9,1.9,,6.4,
2015,1,4,-0.4,-4.9,6.6,,3.2,
2015,1,5,0.3,-4.4,7.0,0.4,3.0,
2015,1,6,-0.3,-5.6,2.8,4.5,5.2,
2015,1,7,-6.7,-11.6,-1.1,,6.9,
2015,1,8,-7.4,-14.5,0.2,,6.5,
2015,1,9,-5.0,-12.8,3.0,,6.8,
2015,1,10,-3.1,-10.8,4.6,,6.6,
2015,1,11,0.4,-3.7,4.4,0.5,4.7,
2015,1,12,-3.9,-9.9,4.0,,6.4,
2015,1,13,-2.7,-11.2,7.0,,5.0,
2015,1,14,-0.4,-4.0,3.7,,0.0,
2015,1,15,2.8,-2.2,10.0,,3.4,
2015,1,16,-1.1,-4.8,1.6,,0.0,
2015,1,17,-2.9,-7.7,1.4,,6.2,
2015,1,18,-3.9,-12.4,3.5,1.9,5.8,
2015,1,19,1.5,-3.4,5.0,1.5,5.7,
2015,1,20,-1.6,-9.0,6.5,,6.0,
2015,1,21,1.6,-2.9,7.5,,1.3,
2015,1,22,1.8,-2.7,6.4,2.0,1.4,
2015,1,23,-0.7,-6.6,5.6,,6.5,
2015,1,24,1.3,-2.6,7.4,,6.3,
2015,1,25,0.4,-3.6,4.3,1.0,0.0,
2015,1,26,3.7,1.7,5.6,1.0,0.0,
2015,1,27,0.2,-4.5,4.3,,5.3,
2015,1,28,-3.2,-9.5,5.1,,6.9,
2015,1,29,-1.5,-6.8,4.9,0.5,1.4,
2015,1,30,-1.1,-4.8,2.2,0.0,6.0,
2015,1,31,-4.9,-11.0,1.9,,6.7,
