year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,22.9,19.0,29.1,1.5,3.7,
2015,9,2,21.4,18.3,27.0,0.9,2.5,
2015,9,3,21.8,18.7,27.1,0.3,5.5,
2015,9,4,23.1,18.4,29.3,0.0,9.2,
2015,9,5,20.5,18.8,26.2,7.0,0.4,
2015,9,6,19.6,16.8,23.9,,0.6,
2015,9,7,19.5,13.7,27.7,,10.6,
2015,9,8,18.3,10.6,28.4,,10.9,
2015,9,9,19.0,11.1,27.2,,11.1,
2015,9,10,18.7,10.7,26.5,,10.3,
2015,9,11,19.7,14.4,25.9,0.8,3.4,
2015,9,12,17.4,14.1,20.4,9.8,1.0,
2015,9,13,17.0,12.4,23.4,,8.6,
2015,9,14,17.8,10.4,27.1,,9.3,
2015,9,15,17.4,10.5,27.8,,10.5,
2015,9,16,17.7,9.8,25.6,,9.3,
2015,9,17,18.6,14.2,23.1,,4.0,
2015,9,18,19.8,12.8,28.1,,10.1,
2015,9,19,18.8,12.3,27.1,,10.4,
2015,9,20,18.8,12.5,27.3,,8.8,
2015,9,21,19.5,13.3,27.8,,8.4,
2015,9,22,20.3,13.0,30.0,,10.0,
2015,9,23,17.6,12.4,23.2,,0.5,
2015,9,24,19.6,14.7,28.4,,4.4,
2015,9,25,19.6,13.1,27.3,,8.5,
2015,9,26,18.6,13.5,26.1,,6.2,
2015,9,27,18.4,11.8,27.9,,9.5,
2015,9,28,19.0,9.9,29.1,,6.7,
2015,9,29,19.2,11.4,26.3,,9.9,
2015,9,30,19.1,15.0,27.0,,2.9,
