year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.9,18.5,28.7,1.0,9.9,
2015,7,2,23.1,17.1,29.1,,10.2,
2015,7,3,21.9,16.2,28.6,,8.8,
2015,7,4,21.6,13.1,30.2,,8.3,
2015,7,5,21.8,15.5,30.6,5.0,9.0,
2015,7,6,23.3,18.5,31.5,2.5,7.5,
2015,7,7,19.8,17.6,24.0,1.5,0.1,
2015,7,8,19.7,16.9,24.5,27.0,0.0,
2015,7,9,23.3,18.4,28.8,,2.4,
2015,7,10,25.5,18.0,33.7,,11.4,
2015,7,11,27.5,21.4,35.3,1.0,9.0,
2015,7,12,24.7,22.8,26.5,22.5,0.0,
2015,7,13,24.4,22.1,26.2,2.5,0.0,
2015,7,14,25.4,20.7,30.7,0.0,8.8,
2015,7,15,23.7,19.8,31.0,,7.4,
2015,7,16,20.6,17.9,25.0,,7.7,
2015,7,17,20.5,18.0,24.4,,0.9,
2015,7,18,22.8,17.9,29.6,,2.6,
2015,7,19,24.2,20.8,28.2,0.0,0.5,
2015,7,20,24.2,20.9,27.2,0.2,0.1,
2015,7,21,25.1,21.8,31.9,9.3,2.6,
2015,7,22,26.6,23.0,32.6,1.9,3.8,
2015,7,23,25.7,23.7,31.2,16.3,3.3,
2015,7,24,24.2,23.5,25.2,101.1,0.0,
2015,7,25,26.0,23.5,29.4,0.1,0.4,
2015,7,26,27.0,22.9,31.9,,12.4,
2015,7,27,24.6,21.7,29.0,0.0,3.1,
2015,7,28,26.3,21.7,31.2,,7.3,
2015,7,29,24.2,22.9,27.2,14.6,0.2,
2015,7,30,27.2,23.2,32.9,,8.9,
2015,7,31,27.8,23.7,33.5,,11.2,
