year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-4.3,-11.8,4.5,,6.8,
2015,2,2,-2.9,-10.0,7.0,,5.9,
2015,2,3,-1.5,-9.1,7.9,,7.0,
2015,2,4,-1.5,-7.9,6.0,,6.4,
2015,2,5,-0.8,-6.2,5.5,0.0,4.9,
2015,2,6,-0.9,-6.3,6.4,,5.9,
2015,2,7,-0.5,-6.5,5.4,,4.0,
2015,2,8,-6.6,-10.8,1.9,,7.2,
2015,2,9,-6.4,-15.3,-0.9,0.5,5.5,
2015,2,10,2.2,-2.1,6.4,,2.7,
2015,2,11,3.2,-2.6,7.9,,4.8,
2015,2,12,-1.5,-5.0,3.2,,6.2,
2015,2,13,-2.3,-9.6,3.4,,6.3,
2015,2,14,-0.5,-9.0,6.0,,3.1,
2015,2,15,4.5,-3.7,12.3,,3.7,
2015,2,16,3.8,1.4,6.5,5.5,0.0,
2015,2,17,2.6,1.4,5.3,0.5,1.5,
2015,2,18,1.0,-0.8,4.1,0.5,0.0,
2015,2,19,0.8,-2.8,7.8,,5.0,
2015,2,20,2.4,-4.8,10.8,,8.1,
2015,2,21,4.3,1.7,8.2,8.0,0.3,
2015,2,22,4.6,-0.6,10.2,1.5,5.2,
2015,2,23,1.5,-1.4,6.9,,5.0,
2015,2,24,1.2,-4.3,8.6,,5.6,
2015,2,25,5.2,-2.9,13.7,,5.8,
2015,2,26,2.6,-2.9,6.6,,4.2,
2015,2,27,-1.4,-6.4,4.8,,9.6,
2015,2,28,0.8,-6.4,7.5,,3.1,
