year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,20.7,11.4,29.4,,12.2,
2015,6,2,22.7,14.6,32.6,,10.3,
2015,6,3,21.4,15.1,28.4,,11.8,
2015,6,4,22.0,9.4,32.1,,10.5,
2015,6,5,15.1,10.2,21.3,1.5,0.8,
2015,6,6,19.1,10.3,28.6,,9.3,
2015,6,7,21.7,12.5,31.4,,11.0,
2015,6,8,20.7,13.6,26.7,,5.1,
2015,6,9,22.2,13.1,30.9,,11.5,
2015,6,10,25.2,14.6,35.6,,11.4,
2015,6,11,22.4,15.5,30.6,0.3,2.9,
2015,6,12,23.9,18.7,29.9,4.5,11.5,
2015,6,13,23.8,16.5,32.9,2.5,9.1,
2015,6,14,23.0,16.4,30.4,0.1,7.1,
2015,6,15,24.7,16.9,33.0,,8.2,
2015,6,16,23.1,19.0,34.5,2.5,6.8,
2015,6,17,24.0,17.4,33.1,,10.2,
2015,6,18,24.0,19.4,31.5,,7.9,
2015,6,19,23.8,18.5,32.2,0.1,11.4,
2015,6,20,18.2,16.5,22.2,20.0,0.0,
2015,6,21,22.7,16.1,30.6,,9.9,
2015,6,22,23.2,16.7,31.5,0.2,10.2,
2015,6,23,23.5,18.8,33.9,4.5,9.0,
2015,6,24,23.2,17.9,32.4,,7.3,
2015,6,25,22.8,19.1,29.7,5.0,2.4,
2015,6,26,20.4,17.8,23.0,37.0,0.0,
2015,6,27,22.1,18.0,28.1,,8.2,
2015,6,28,23.9,15.5,32.0,,9.0,
2015,6,29,25.6,19.0,32.6,,9.6,
2015,6,30,22.8,19.7,29.4,0.3,3.0,
