year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,21.3,16.7,29.2,,8.4,
1984,6,2,23.2,15.0,33.1,,12.3,
1984,6,3,23.7,16.4,31.8,,12.8,
1984,6,4,23.2,15.1,30.3,,12.2,
1984,6,5,24.5,20.5,28.6,,11.0,
1984,6,6,24.1,20.6,28.1,26.5,4.8,
1984,6,7,19.4,17.4,24.2,23.8,7.4,
1984,6,8,20.4,15.9,29.4,,10.4,
1984,6,9,18.0,15.7,20.4,2.3,2.5,
1984,6,10,18.9,12.9,24.2,,13.4,
1984,6,11,20.2,14.2,28.6,1.4,11.5,
1984,6,12,24.3,15.1,33.8,,13.2,
1984,6,13,25.3,17.0,33.1,,12.9,
1984,6,14,25.6,20.0,30.6,,13.4,
1984,6,15,25.2,19.4,29.4,,9.6,
1984,6,16,21.1,18.5,23.5,9.2,0.8,
1984,6,17,20.9,18.3,25.8,3.7,7.6,
1984,6,18,22.0,19.8,25.7,67.5,2.5,
1984,6,19,21.1,17.9,24.8,11.3,7.5,
1984,6,20,22.2,16.8,30.2,,10.7,
1984,6,21,23.1,20.4,28.8,,7.6,
1984,6,22,21.3,18.8,25.3,3.4,5.3,
1984,6,23,23.1,17.1,29.6,,11.6,
1984,6,24,24.8,19.6,30.2,0.5,11.2,
1984,6,25,22.4,21.3,24.5,10.0,0.7,
1984,6,26,23.3,18.1,29.2,1.2,9.7,
1984,6,27,21.8,16.7,29.3,,11.6,
1984,6,28,21.4,18.9,24.6,0.0,4.2,
1984,6,29,22.3,15.6,30.9,,12.6,
1984,6,30,24.1,15.7,32.4,,13.2,
