year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,11.8,4.6,19.1,1.0,8.6,
1984,11,2,5.3,-1.1,14.2,,9.8,
1984,11,3,5.7,-2.1,18.9,,9.7,
1984,11,4,6.6,-0.7,18.6,,8.3,
1984,11,5,10.8,4.0,21.4,,8.6,
1984,11,6,12.8,7.2,23.0,,7.0,
1984,11,7,14.6,9.6,21.9,,5.7,
1984,11,8,12.3,7.7,20.1,,6.2,
1984,11,9,10.3,6.0,15.9,,3.9,
1984,11,10,9.3,6.9,11.5,46.0,0.0,
1984,11,11,11.4,4.0,16.8,,8.2,
1984,11,12,7.3,3.4,13.3,,9.6,
1984,11,13,5.1,1.8,11.4,,6.3,
1984,11,14,8.4,1.8,14.9,1.0,5.8,
1984,11,15,8.8,4.9,11.2,17.0,0.5,
1984,11,16,8.8,3.6,17.8,,7.9,
1984,11,17,8.0,3.1,16.9,,6.0,
1984,11,18,9.1,5.1,15.9,,8.1,
1984,11,19,8.1,3.4,9.8,0.5,0.7,
1984,11,20,4.7,1.0,10.6,,9.3,
1984,11,21,3.6,-1.1,12.4,,7.8,
1984,11,22,4.5,-1.4,14.9,,8.0,
1984,11,23,6.3,-1.1,15.7,,5.9,
1984,11,24,6.9,-0.9,11.7,,6.7,
1984,11,25,2.6,-3.7,12.6,,8.7,
1984,11,26,3.1,-2.2,10.3,0.0,4.5,
1984,11,27,2.0,-4.0,8.8,,9.0,
1984,11,28,-0.4,-6.8,7.9,,9.0,
1984,11,29,3.5,-3.7,11.7,,7.6,
1984,11,30,7.6,2.9,12.5,1.8,1.8,
