year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-2.6,-6.7,1.9,6.8,4.8,12.5
1984,3,2,-2.3,-7.2,3.6,0.0,8.8,
1984,3,3,-3.0,-8.6,2.4,0.9,10.0,2.3
1984,3,4,-3.0,-7.9,2.6,0.0,8.4,
1984,3,5,-1.8,-7.7,5.0,1.6,9.1,4.5
1984,3,6,-0.2,-5.4,5.8,,10.5,
1984,3,7,-0.5,-5.7,6.1,,10.2,
1984,3,8,0.7,-4.7,9.5,,10.3,
1984,3,9,1.9,-3.7,10.6,0.5,8.4,
1984,3,10,0.3,-4.0,3.8,,10.8,
1984,3,11,1.3,-5.6,8.1,,10.2,
1984,3,12,4.6,-1.6,8.3,,9.2,
1984,3,13,2.4,-2.2,7.3,,6.8,
1984,3,14,4.6,0.8,11.7,,8.5,
1984,3,15,4.2,0.3,9.5,,5.0,
1984,3,16,4.6,1.0,9.2,2.7,7.3,
1984,3,17,2.7,-2.0,8.3,,10.5,
1984,3,18,3.8,-4.8,11.3,,8.6,
1984,3,19,6.7,2.0,12.4,,10.0,
1984,3,20,0.8,-4.3,8.7,2.4,7.0,4.2
1984,3,21,1.6,-2.1,6.4,,11.1,
1984,3,22,1.1,-3.3,9.2,,9.1,
1984,3,23,3.3,-4.4,11.4,,9.3,
1984,3,24,4.9,-2.1,9.2,0.0,10.6,
1984,3,25,1.5,-4.3,9.8,,8.8,
1984,3,26,3.1,-6.1,12.3,,10.6,
1984,3,27,4.3,-2.1,11.4,,7.8,
1984,3,28,4.4,-3.6,12.2,,10.7,
1984,3,29,9.3,4.2,16.5,,10.5,
1984,3,30,11.0,4.8,18.1,,9.8,
1984,3,31,7.2,5.8,8.0,0.4,0.0,
