year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,9.8,5.1,16.3,,9.7,
1983,4,2,6.1,0.8,12.1,0.0,9.2,
1983,4,3,4.0,-1.6,9.5,7.3,3.6,
1983,4,4,7.4,0.4,14.2,,9.5,
1983,4,5,10.5,1.3,20.1,,10.0,
1983,4,6,14.0,3.8,24.0,,10.6,
1983,4,7,15.1,8.4,22.7,,8.1,
1983,4,8,16.0,8.2,24.8,,10.6,
1983,4,9,15.4,9.8,21.2,13.3,3.4,
1983,4,10,16.7,13.4,22.8,1.1,4.1,
1983,4,11,14.9,10.7,22.1,3.0,4.8,
1983,4,12,14.9,8.5,22.0,,11.3,
1983,4,13,15.3,8.3,22.5,,8.0,
1983,4,14,16.5,14.8,18.1,7.7,0.0,
1983,4,15,11.1,6.1,15.5,0.0,5.7,
1983,4,16,8.6,2.1,15.8,,6.5,
1983,4,17,10.8,1.1,21.2,,11.4,
1983,4,18,13.9,4.1,23.8,1.6,9.5,
1983,4,19,14.2,10.2,21.1,12.5,7.4,
1983,4,20,13.8,7.0,21.5,,11.6,
1983,4,21,11.8,5.0,18.6,5.4,2.9,
1983,4,22,12.5,7.4,18.0,2.3,9.3,
1983,4,23,12.9,3.2,23.4,,11.7,
1983,4,24,16.4,8.3,24.9,,11.3,
1983,4,25,17.3,8.8,26.0,,7.1,
1983,4,26,19.5,16.8,27.7,9.0,2.2,
1983,4,27,19.6,12.3,25.4,1.2,6.1,
1983,4,28,15.9,13.6,18.4,61.5,0.3,
1983,4,29,11.1,4.8,16.7,8.1,7.2,
1983,4,30,10.8,2.8,17.5,,10.1,
