year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,0.5,-2.2,2.6,6.5,0.0,
1983,2,2,1.7,0.5,4.0,5.5,0.0,1.4
1983,2,3,1.1,-2.2,7.2,,8.6,
1983,2,4,-0.4,-4.4,5.0,,2.8,
1983,2,5,2.2,-2.0,7.8,,2.7,
1983,2,6,3.6,0.3,8.7,0.0,3.7,
1983,2,7,-0.5,-2.0,1.9,0.0,5.1,0.2
1983,2,8,-2.2,-6.1,1.0,2.7,2.5,4.6
1983,2,9,-4.1,-5.6,-2.8,2.7,0.0,4.9
1983,2,10,-5.6,-12.8,0.6,0.8,5.6,1.4
1983,2,11,-5.1,-8.1,-1.7,1.0,8.4,1.9
1983,2,12,-7.9,-13.1,-4.2,0.1,8.6,0.6
1983,2,13,-9.2,-15.6,-2.5,,9.1,
1983,2,14,-5.1,-13.1,3.2,3.3,4.4,4.1
1983,2,15,1.1,-3.5,5.0,,6.3,
1983,2,16,-1.0,-6.0,5.2,,3.5,
1983,2,17,0.7,-3.1,5.8,1.3,2.8,
1983,2,18,-6.1,-8.7,-3.1,1.3,2.4,2.5
1983,2,19,-6.3,-9.0,-2.4,0.7,6.8,2.8
1983,2,20,-7.2,-10.4,-4.7,0.0,8.1,
1983,2,21,-6.6,-12.6,-0.2,,9.2,
1983,2,22,-4.4,-10.7,3.4,,8.9,
1983,2,23,-1.2,-5.3,3.5,,0.0,
1983,2,24,0.6,-3.4,5.8,,9.1,
1983,2,25,-0.5,-5.9,5.4,,9.7,
1983,2,26,-0.6,-6.7,7.9,,9.8,
1983,2,27,0.7,-6.6,10.5,,9.7,
1983,2,28,1.5,-5.4,11.0,,9.7,
