year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,26.2,22.0,30.5,,5.3,
1983,7,2,22.6,21.4,26.1,25.7,0.0,
1983,7,3,22.8,19.6,27.9,17.5,4.4,
1983,7,4,25.7,21.9,31.1,,11.0,
1983,7,5,24.8,20.8,29.2,0.2,7.4,
1983,7,6,22.1,19.6,27.4,0.0,2.4,
1983,7,7,20.2,18.5,24.1,13.7,0.5,
1983,7,8,21.5,18.2,26.8,6.5,6.4,
1983,7,9,23.2,19.6,27.8,,7.6,
1983,7,10,23.2,19.7,28.7,13.6,7.8,
1983,7,11,23.4,18.6,29.8,,9.8,
1983,7,12,22.7,17.1,29.5,,9.4,
1983,7,13,23.4,19.1,29.7,,6.5,
1983,7,14,20.8,19.9,21.9,43.8,0.0,
1983,7,15,23.9,20.2,30.0,,6.4,
1983,7,16,23.7,18.8,26.1,0.5,0.0,
1983,7,17,22.1,16.0,28.7,,10.4,
1983,7,18,23.8,19.2,29.5,,6.2,
1983,7,19,21.4,19.4,25.2,90.1,0.0,
1983,7,20,23.4,20.5,25.0,12.8,1.3,
1983,7,21,22.7,19.9,26.4,,4.1,
1983,7,22,23.5,21.7,26.4,22.2,0.4,
1983,7,23,24.7,23.1,27.2,0.0,0.0,
1983,7,24,24.8,23.3,26.5,15.8,0.0,
1983,7,25,28.2,25.2,32.2,,7.1,
1983,7,26,28.6,25.5,32.5,0.1,10.9,
1983,7,27,27.3,24.8,31.0,,7.2,
1983,7,28,28.1,24.4,32.8,,3.8,
1983,7,29,26.6,24.6,28.7,4.7,0.3,
1983,7,30,27.7,23.6,31.7,,4.8,
1983,7,31,29.1,25.8,32.9,,10.1,
