year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,17.7,11.0,26.6,,9.8,
1983,10,2,19.9,14.9,26.3,,9.0,
1983,10,3,19.6,15.0,26.2,0.2,4.5,
1983,10,4,19.3,16.3,23.9,0.0,2.2,
1983,10,5,15.5,8.1,19.7,,10.0,
1983,10,6,11.6,4.3,20.0,,10.1,
1983,10,7,13.7,7.0,19.6,3.3,0.9,
1983,10,8,14.2,11.7,16.3,11.6,0.0,
1983,10,9,16.3,12.8,21.2,0.7,4.9,
1983,10,10,15.5,11.2,22.8,,5.5,
1983,10,11,17.6,13.2,23.0,0.0,4.4,
1983,10,12,18.2,14.9,22.4,,7.2,
1983,10,13,13.5,11.0,16.6,2.5,0.9,
1983,10,14,13.9,9.8,21.2,,7.9,
1983,10,15,16.6,11.8,22.9,,5.2,
1983,10,16,14.8,11.0,21.6,,5.5,
1983,10,17,15.3,12.0,21.6,,3.6,
1983,10,18,16.3,12.4,20.3,,2.8,
1983,10,19,16.3,13.6,20.5,0.0,2.2,
1983,10,20,15.4,12.0,21.0,,3.6,
1983,10,21,13.9,9.1,20.4,,6.9,
1983,10,22,10.9,6.5,19.8,,9.3,
1983,10,23,7.5,2.2,12.3,,9.4,
1983,10,24,4.9,-1.9,12.9,,9.9,
1983,10,25,5.6,-1.9,13.8,,5.2,
1983,10,26,8.2,6.9,11.3,8.2,0.2,
1983,10,27,9.7,5.6,16.5,,6.1,
1983,10,28,8.5,1.6,17.5,,5.1,
1983,10,29,9.8,4.9,19.0,,5.9,
1983,10,30,10.1,2.9,19.5,,9.2,
1983,10,31,10.3,6.9,16.6,1.0,8.7,
