year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-2.3,-6.7,3.9,,7.5,
1983,1,2,-0.4,-4.4,4.7,,7.3,
1983,1,3,-2.0,-6.8,6.2,,7.8,
1983,1,4,-1.9,-7.2,3.9,,2.1,
1983,1,5,0.7,-1.2,3.2,,0.0,
1983,1,6,1.4,-3.0,8.0,,7.1,
1983,1,7,3.6,0.5,7.7,4.1,0.6,
1983,1,8,-5.4,-9.5,0.7,0.2,7.3,
1983,1,9,-8.8,-13.0,-4.4,,8.2,
1983,1,10,-8.5,-11.4,-4.6,,8.3,
1983,1,11,-7.6,-13.5,-2.4,0.0,1.8,0.0
1983,1,12,-3.3,-6.4,0.4,0.2,6.6,0.4
1983,1,13,-3.5,-7.0,1.0,0.8,7.4,2.1
1983,1,14,-3.3,-10.6,5.6,,4.8,
1983,1,15,-1.1,-5.7,5.2,,6.0,
1983,1,16,-0.8,-6.6,7.2,,6.8,
1983,1,17,0.7,-2.2,4.5,0.0,0.0,0.1
1983,1,18,0.1,-2.4,4.0,0.2,7.8,0.3
1983,1,19,-3.4,-6.7,-1.2,0.0,5.3,0.1
1983,1,20,-7.9,-11.8,-3.8,,8.1,
1983,1,21,-9.1,-13.2,-3.8,,7.8,
1983,1,22,-8.4,-14.1,-2.3,,8.4,
1983,1,23,-5.6,-12.3,3.0,,4.3,
1983,1,24,-0.1,-4.7,7.3,,7.2,
1983,1,25,-0.3,-5.5,7.7,,6.9,
1983,1,26,-0.7,-6.6,8.1,,7.2,
1983,1,27,-0.2,-6.0,8.1,,6.6,
1983,1,28,2.6,-1.6,9.3,,5.5,
1983,1,29,2.8,-2.0,7.9,0.0,1.2,
1983,1,30,3.2,-0.8,5.2,10.7,0.6,
1983,1,31,-0.1,-3.5,6.6,,4.3,
