year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.3,7.6,15.1,0.0,1.9,
1983,5,2,13.2,4.3,22.6,,11.8,
1983,5,3,16.0,7.8,25.0,,11.6,
1983,5,4,18.0,9.3,27.7,,11.7,
1983,5,5,19.3,10.3,28.2,,9.5,
1983,5,6,15.0,11.2,18.8,32.0,0.0,
1983,5,7,13.3,10.5,18.3,0.6,6.5,
1983,5,8,14.9,9.9,19.5,,12.0,
1983,5,9,15.5,5.9,25.1,,12.1,
1983,5,10,20.4,12.5,29.0,,12.1,
1983,5,11,21.7,14.5,29.3,,11.0,
1983,5,12,21.1,15.1,27.4,,10.4,
1983,5,13,20.3,14.7,26.8,,10.9,
1983,5,14,18.2,10.5,26.0,,11.6,
1983,5,15,18.6,12.4,23.0,,3.3,
1983,5,16,18.5,14.2,22.9,0.0,6.7,
1983,5,17,15.9,11.2,20.6,,12.2,
1983,5,18,16.2,7.9,24.0,,11.3,
1983,5,19,17.1,13.9,21.6,1.2,1.7,
1983,5,20,18.1,11.8,25.4,4.0,5.3,
1983,5,21,21.5,16.9,27.6,0.4,9.5,
1983,5,22,21.9,17.9,28.2,,7.3,
1983,5,23,19.0,16.1,21.1,10.6,0.0,
1983,5,24,20.5,14.2,27.5,,12.4,
1983,5,25,19.7,11.4,28.4,,12.1,
1983,5,26,20.2,13.1,27.7,,9.8,
1983,5,27,15.9,15.5,17.8,18.3,0.0,
1983,5,28,20.7,16.4,27.0,,8.0,
1983,5,29,22.1,15.3,29.5,,11.1,
1983,5,30,22.9,18.1,30.3,,6.7,
1983,5,31,22.3,16.0,29.5,,11.3,
