year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,2.7,-1.8,6.4,15.5,0.0,
1983,3,2,5.2,3.4,7.8,23.0,0.0,
1983,3,3,4.2,1.6,8.2,0.2,3.5,
1983,3,4,1.3,-2.0,5.2,,9.5,
1983,3,5,0.6,-4.8,7.7,,9.9,
1983,3,6,2.9,-3.0,9.6,,9.6,
1983,3,7,1.7,-1.4,6.2,,7.7,
1983,3,8,1.2,-4.2,8.7,,9.4,
1983,3,9,4.4,-0.2,10.1,0.2,1.6,
1983,3,10,6.2,1.3,11.7,0.3,6.5,
1983,3,11,5.2,-1.0,13.9,,8.0,
1983,3,12,7.2,0.2,15.2,,6.7,
1983,3,13,1.5,-0.4,5.3,7.0,0.0,0.3
1983,3,14,2.1,-3.0,8.7,,10.2,
1983,3,15,3.2,-3.7,11.3,,7.9,
1983,3,16,6.0,-2.4,14.7,3.0,8.2,
1983,3,17,1.8,0.0,5.4,2.2,0.0,
1983,3,18,3.9,-2.6,11.9,,10.6,
1983,3,19,5.1,-2.1,14.5,,7.7,
1983,3,20,8.1,0.0,17.3,,4.1,
1983,3,21,13.1,7.0,21.0,,9.5,
1983,3,22,12.3,4.3,21.9,,9.0,
1983,3,23,8.5,6.0,11.2,21.6,0.0,
1983,3,24,6.9,4.3,11.5,4.0,1.0,
1983,3,25,7.6,0.2,15.6,,10.3,
1983,3,26,9.3,4.7,15.7,,7.5,
1983,3,27,9.9,5.6,15.4,,5.7,
1983,3,28,8.9,0.3,18.4,,10.5,
1983,3,29,10.2,1.8,17.2,,10.6,
1983,3,30,9.8,0.7,17.5,,11.1,
1983,3,31,8.9,1.7,15.8,,8.8,
