year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,18.8,13.6,26.0,,5.8,
2002,6,2,20.7,11.1,29.2,,11.2,
2002,6,3,22.2,13.6,30.2,,10.3,
2002,6,4,21.7,16.6,28.7,,5.8,
2002,6,5,22.6,15.0,30.5,,7.8,
2002,6,6,24.7,17.0,32.0,,8.8,
2002,6,7,24.0,16.8,32.5,,10.1,
2002,6,8,21.1,17.6,26.2,,4.5,
2002,6,9,20.8,14.8,28.8,,7.3,
2002,6,10,21.0,16.0,26.7,27.0,2.6,
2002,6,11,20.0,14.0,26.0,0.5,9.2,
2002,6,12,16.9,10.8,24.8,23.0,4.7,
2002,6,13,18.2,14.3,24.2,,10.3,
2002,6,14,19.1,13.5,25.0,,9.3,
2002,6,15,18.3,12.6,24.7,0.0,8.6,
2002,6,16,20.3,14.8,26.7,,8.2,
2002,6,17,21.4,14.8,28.3,,9.6,
2002,6,18,22.3,15.0,29.2,,10.5,
2002,6,19,21.3,16.2,27.0,,5.0,
2002,6,20,21.0,18.2,27.0,6.5,5.5,
2002,6,21,22.1,17.7,27.7,,11.1,
2002,6,22,20.9,15.6,27.5,,11.7,
2002,6,23,16.1,14.8,18.0,2.5,0.0,
2002,6,24,14.0,12.8,15.6,7.5,0.0,
2002,6,25,17.0,12.1,22.7,,10.6,
2002,6,26,17.6,8.8,25.5,,12.1,
2002,6,27,19.1,11.6,27.7,,11.9,
2002,6,28,21.3,12.8,29.7,,11.6,
2002,6,29,22.4,14.6,30.7,,12.2,
2002,6,30,22.3,16.6,29.6,,9.7,
