year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,20.0,15.5,26.7,,9.1,
1990,10,2,18.5,14.6,26.3,,5.7,
1990,10,3,18.8,14.4,24.5,16.0,1.2,
1990,10,4,19.7,15.0,26.5,3.8,10.1,
1990,10,5,19.4,13.5,26.1,,5.1,
1990,10,6,19.8,17.0,26.5,,3.7,
1990,10,7,20.1,14.9,28.0,,7.2,
1990,10,8,19.2,14.5,25.7,,10.0,
1990,10,9,15.3,11.6,20.0,,9.4,
1990,10,10,14.5,8.6,20.9,,6.8,
1990,10,11,14.7,11.6,18.5,0.4,0.0,
1990,10,12,18.0,12.9,25.1,,6.7,
1990,10,13,18.7,15.0,24.7,,4.1,
1990,10,14,18.3,14.2,25.1,,7.7,
1990,10,15,17.9,14.6,24.0,,7.2,
1990,10,16,18.1,12.9,24.0,,9.5,
1990,10,17,16.7,12.9,21.6,,8.0,
1990,10,18,15.6,10.7,21.8,,9.4,
1990,10,19,16.0,10.7,23.3,,9.1,
1990,10,20,16.1,11.0,23.3,,9.0,
1990,10,21,17.5,11.1,25.5,,7.4,
1990,10,22,18.3,13.0,25.7,,8.6,
1990,10,23,17.3,11.6,24.3,,8.6,
1990,10,24,16.3,10.9,22.8,1.5,5.5,
1990,10,25,13.2,11.1,15.7,8.9,0.1,
1990,10,26,14.5,10.1,19.9,,7.5,
1990,10,27,13.7,8.0,21.3,,8.5,
1990,10,28,15.0,9.1,22.9,,6.0,
1990,10,29,16.8,13.7,21.8,1.4,4.9,
1990,10,30,16.4,11.3,24.1,,9.0,
1990,10,31,16.0,10.1,23.9,,9.6,
