year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,16.2,11.0,25.0,,8.2,
1990,11,2,16.0,10.5,23.5,,9.3,
1990,11,3,14.9,11.2,21.8,,5.1,
1990,11,4,15.0,10.7,21.4,,8.2,
1990,11,5,14.5,9.1,21.5,,3.2,
1990,11,6,16.3,12.6,21.6,0.2,6.9,
1990,11,7,14.8,11.1,20.2,,5.8,
1990,11,8,13.5,9.1,16.1,0.5,0.5,
1990,11,9,9.9,5.7,13.0,16.4,0.0,
1990,11,10,6.8,4.1,10.3,,6.4,
1990,11,11,10.6,6.4,16.9,,8.0,
1990,11,12,14.3,10.9,20.6,,8.3,
1990,11,13,12.8,7.2,20.5,,7.1,
1990,11,14,14.9,9.7,22.0,,8.7,
1990,11,15,14.1,11.1,20.5,,5.1,
1990,11,16,13.3,8.5,19.0,,3.5,
1990,11,17,16.2,9.9,23.9,,7.0,
1990,11,18,17.8,14.4,23.3,0.9,3.9,
1990,11,19,16.3,15.1,17.1,28.8,0.0,
1990,11,20,11.7,4.5,16.2,0.2,3.2,
1990,11,21,5.5,2.9,10.0,,5.2,
1990,11,22,9.1,4.3,15.3,,7.7,
1990,11,23,10.7,5.3,17.8,,8.0,
1990,11,24,11.2,5.1,18.5,,5.2,
1990,11,25,10.9,9.0,13.5,5.8,1.0,
1990,11,26,10.2,7.0,16.9,,6.1,
1990,11,27,11.5,7.0,19.7,,8.5,
1990,11,28,12.9,6.9,21.0,,9.0,
1990,11,29,13.8,7.7,20.4,,8.7,
1990,11,30,11.4,7.7,17.0,,7.5,
