year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,27.4,23.5,31.0,13.8,9.4,
1990,9,2,25.3,21.2,27.6,4.6,5.2,
1990,9,3,23.9,21.3,26.9,,9.6,
1990,9,4,24.3,20.1,30.0,,8.9,
1990,9,5,22.1,20.7,24.6,7.6,0.0,
1990,9,6,21.8,20.7,23.2,16.4,0.0,
1990,9,7,24.8,21.1,30.3,0.1,4.1,
1990,9,8,26.2,22.2,30.8,,9.1,
1990,9,9,26.7,22.6,32.1,,10.7,
1990,9,10,25.8,23.7,28.6,0.0,0.0,
1990,9,11,26.4,24.3,28.3,4.6,2.3,
1990,9,12,23.3,20.4,25.6,7.8,0.6,
1990,9,13,23.2,20.6,26.5,0.0,0.4,
1990,9,14,20.9,19.3,22.8,23.5,0.0,
1990,9,15,21.5,18.0,27.1,,6.7,
1990,9,16,21.4,16.7,26.0,,3.1,
1990,9,17,21.7,18.4,26.1,,1.2,
1990,9,18,18.6,15.0,22.6,,9.3,
1990,9,19,19.3,13.5,26.3,,10.9,
1990,9,20,21.3,15.0,28.2,,10.0,
1990,9,21,21.9,16.7,28.4,,10.4,
1990,9,22,22.0,17.7,28.8,,9.1,
1990,9,23,21.4,18.5,27.6,0.4,4.8,
1990,9,24,19.8,18.0,22.3,2.3,0.0,
1990,9,25,21.2,18.4,25.8,0.0,1.5,
1990,9,26,22.5,17.0,28.3,,9.0,
1990,9,27,21.9,16.3,28.2,,8.9,
1990,9,28,22.5,18.2,29.1,,5.4,
1990,9,29,22.1,17.6,28.5,,9.9,
1990,9,30,21.4,19.9,24.6,,0.5,
