year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,17.6,14.6,22.6,,4.5,
1990,6,2,18.1,13.7,23.5,,7.9,
1990,6,3,20.6,14.8,27.8,,5.6,
1990,6,4,19.2,16.8,24.1,0.0,2.8,
1990,6,5,20.9,14.9,27.2,,12.7,
1990,6,6,22.3,16.1,29.6,,11.6,
1990,6,7,22.7,17.6,27.8,,10.4,
1990,6,8,19.9,17.0,21.5,17.5,0.0,
1990,6,9,18.1,15.6,22.5,0.0,7.6,
1990,6,10,20.8,16.8,26.9,,12.1,
1990,6,11,20.7,16.9,26.2,,6.8,
1990,6,12,21.8,17.8,26.4,,3.2,
1990,6,13,22.7,19.7,26.5,,5.7,
1990,6,14,23.1,19.9,27.4,1.0,5.5,
1990,6,15,22.0,18.3,26.3,9.4,1.2,
1990,6,16,21.0,16.7,27.3,,11.8,
1990,6,17,22.2,16.8,28.9,,11.0,
1990,6,18,22.6,18.0,27.9,,5.2,
1990,6,19,23.3,22.1,24.9,6.6,0.0,
1990,6,20,22.0,21.2,23.3,22.0,0.0,
1990,6,21,21.8,20.2,23.5,19.5,0.0,
1990,6,22,23.3,20.0,27.4,6.8,5.4,
1990,6,23,25.6,22.8,30.3,4.2,6.6,
1990,6,24,23.6,22.6,24.2,12.8,0.0,
1990,6,25,23.1,22.4,24.1,54.9,0.0,
1990,6,26,20.7,19.4,22.8,0.5,0.0,
1990,6,27,20.4,19.3,22.4,13.0,0.0,
1990,6,28,20.4,19.7,21.0,8.7,0.0,
1990,6,29,21.9,19.4,25.7,,2.0,
1990,6,30,20.8,18.2,23.0,1.2,2.1,
