year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-1.2,-5.8,5.0,,8.2,
1995,2,2,-0.1,-6.4,6.2,0.0,6.2,
1995,2,3,-0.2,-3.5,6.2,0.0,5.0,
1995,2,4,0.9,-2.6,4.8,,6.8,
1995,2,5,-0.4,-5.1,5.6,,9.0,
1995,2,6,0.7,-3.6,6.0,,9.4,
1995,2,7,4.0,-0.9,10.3,,9.4,
1995,2,8,5.6,2.4,11.1,,5.7,
1995,2,9,4.8,2.1,8.1,,6.7,
1995,2,10,1.2,-3.4,7.2,,7.4,
1995,2,11,5.4,-3.6,13.1,,8.8,
1995,2,12,7.7,4.5,10.2,3.0,0.0,
1995,2,13,4.7,1.0,9.4,,9.4,
1995,2,14,2.4,-2.2,7.9,,9.4,
1995,2,15,1.6,-2.0,6.6,,9.4,
1995,2,16,0.5,-3.2,5.7,,9.7,
1995,2,17,0.7,-4.3,7.4,,9.7,
1995,2,18,1.4,-4.3,8.1,,3.5,
1995,2,19,3.2,-3.4,10.0,,8.2,
1995,2,20,1.6,-1.1,4.0,7.0,0.0,4.1
1995,2,21,0.4,-3.0,4.7,,8.0,
1995,2,22,2.1,-4.3,11.2,,9.7,
1995,2,23,4.0,-0.2,11.3,,8.8,
1995,2,24,3.5,-0.7,7.9,0.3,2.1,
1995,2,25,4.1,-0.4,10.1,0.0,0.0,
1995,2,26,4.4,0.6,7.8,,8.3,
1995,2,27,3.0,-2.0,7.8,,8.5,
1995,2,28,2.9,-0.4,7.0,4.5,1.3,
