year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,5.4,2.9,9.7,,9.6,
1995,11,2,6.7,1.7,12.0,,9.3,
1995,11,3,12.7,7.1,17.7,,9.3,
1995,11,4,11.9,6.8,18.6,,10.0,
1995,11,5,12.2,6.6,20.5,,9.8,
1995,11,6,13.5,7.7,22.1,,7.3,
1995,11,7,12.6,2.6,21.0,1.5,8.2,
1995,11,8,3.1,0.2,7.5,,9.1,
1995,11,9,5.8,-0.6,10.9,,9.6,
1995,11,10,9.8,5.8,15.0,0.0,7.6,
1995,11,11,7.4,1.8,13.7,,9.7,
1995,11,12,11.6,4.7,19.0,,9.2,
1995,11,13,14.4,7.8,20.0,,5.4,
1995,11,14,10.4,3.9,16.5,0.0,7.7,
1995,11,15,4.6,-0.2,11.8,,9.4,
1995,11,16,10.3,3.3,16.7,,9.2,
1995,11,17,10.2,6.3,16.6,0.0,7.3,
1995,11,18,8.2,2.4,16.0,,9.0,
1995,11,19,11.0,4.3,16.4,,4.5,
1995,11,20,5.6,2.1,11.2,,8.2,
1995,11,21,4.9,0.9,9.8,,9.0,
1995,11,22,6.8,-0.9,13.5,,7.8,
1995,11,23,5.9,0.0,9.7,,7.3,
1995,11,24,1.1,-2.4,5.0,1.0,3.8,
1995,11,25,3.7,-1.5,9.1,,8.7,
1995,11,26,6.0,-2.0,13.5,,7.6,
1995,11,27,4.2,-0.2,9.9,,8.9,
1995,11,28,3.7,-1.8,11.8,,8.8,
1995,11,29,4.3,-1.5,11.3,,7.0,
1995,11,30,3.6,-1.4,10.1,0.0,8.4,
