year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-5.6,-11.0,-3.1,,8.5,
1989,2,2,-9.2,-13.1,-4.6,,8.4,
1989,2,3,-9.2,-16.3,1.6,,8.3,
1989,2,4,-6.5,-13.8,4.3,,8.4,
1989,2,5,-4.7,-11.9,5.0,,7.4,
1989,2,6,-3.0,-9.5,5.9,,8.8,
1989,2,7,-3.0,-10.3,5.5,,5.4,
1989,2,8,0.2,-0.7,1.4,2.8,0.0,2.7
1989,2,9,-0.9,-5.1,0.5,0.1,0.0,0.1
1989,2,10,-4.3,-6.9,-0.4,1.4,3.3,2.6
1989,2,11,-6.4,-11.4,-0.6,,4.8,
1989,2,12,-4.2,-10.8,1.9,,8.1,
1989,2,13,-3.8,-8.8,3.2,,6.9,
1989,2,14,-3.5,-9.9,6.1,,8.6,
1989,2,15,0.9,-5.3,5.7,,0.6,
1989,2,16,1.6,0.7,2.9,4.6,0.0,0.0
1989,2,17,-0.3,-1.2,1.4,3.3,0.0,3.0
1989,2,18,-1.6,-2.9,-1.1,1.3,0.0,1.5
1989,2,19,-1.4,-7.0,6.2,,7.6,
1989,2,20,2.0,-0.4,4.5,,6.4,
1989,2,21,0.2,-4.6,4.3,,4.7,
1989,2,22,-3.2,-7.0,1.1,0.0,2.7,
1989,2,23,-0.8,-4.3,2.5,0.5,0.0,0.2
1989,2,24,1.3,-0.1,2.7,0.9,0.0,1.2
1989,2,25,0.1,-1.2,1.4,26.3,0.0,37.0
1989,2,26,0.3,-4.1,4.6,2.4,8.9,4.0
1989,2,27,1.1,-6.7,7.8,,8.4,
1989,2,28,5.3,1.4,8.9,26.7,7.4,
