year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-3.8,-8.9,4.0,,7.5,
1989,1,2,-2.2,-11.1,2.9,,6.7,
1989,1,3,-0.8,-7.5,3.4,,7.1,
1989,1,4,-6.7,-11.8,2.7,,7.2,
1989,1,5,-4.5,-13.2,10.5,,7.4,
1989,1,6,-0.2,-6.7,6.2,,0.0,
1989,1,7,4.6,3.1,6.1,18.0,0.0,
1989,1,8,4.0,1.8,5.7,21.1,0.0,
1989,1,9,2.3,1.4,3.5,,0.0,
1989,1,10,3.2,1.9,6.3,1.1,0.0,
1989,1,11,-0.4,-2.6,2.7,13.4,0.0,9.4
1989,1,12,-3.8,-4.3,-2.6,2.7,0.0,3.5
1989,1,13,-3.8,-8.6,-1.0,0.6,1.7,0.9
1989,1,14,-8.3,-15.3,-4.8,2.0,2.4,3.8
1989,1,15,-4.7,-7.2,-0.6,0.0,5.8,0.0
1989,1,16,-4.8,-10.0,2.9,,7.5,
1989,1,17,-5.8,-12.5,6.3,,7.5,
1989,1,18,-2.5,-7.5,1.5,11.5,0.0,13.3
1989,1,19,0.7,-0.3,1.4,13.8,0.0,1.5
1989,1,20,0.5,0.0,1.8,9.6,0.0,3.5
1989,1,21,-0.8,-3.8,4.2,,8.2,
1989,1,22,-1.9,-6.8,2.6,1.8,0.0,0.8
1989,1,23,0.1,-0.7,1.2,13.6,0.0,11.4
1989,1,24,-1.3,-6.0,0.5,2.5,0.0,5.0
1989,1,25,-5.3,-11.5,2.1,,4.6,
1989,1,26,-2.1,-7.0,2.7,1.8,3.4,3.7
1989,1,27,-11.0,-13.4,-7.0,,8.1,
1989,1,28,-12.5,-18.1,-3.8,,8.2,
1989,1,29,-8.8,-17.7,2.8,,7.4,
1989,1,30,-5.7,-14.1,4.0,,4.8,
1989,1,31,-2.7,-5.4,0.3,,1.0,
