year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,15.4,13.6,17.3,0.7,0.0,
1989,7,2,13.0,12.1,14.9,1.0,0.0,
1989,7,3,13.8,12.2,16.6,3.4,0.0,
1989,7,4,16.6,11.5,22.0,1.2,6.0,
1989,7,5,17.2,12.2,23.7,,10.0,
1989,7,6,17.0,8.0,24.4,,11.6,
1989,7,7,17.9,7.8,27.8,,11.9,
1989,7,8,18.1,11.1,25.1,4.5,4.5,
1989,7,9,17.1,15.5,19.6,14.0,0.0,
1989,7,10,20.3,13.9,26.5,,6.6,
1989,7,11,18.2,15.2,22.6,27.9,0.0,
1989,7,12,19.9,16.7,23.8,,0.6,
1989,7,13,19.5,14.5,25.0,,8.0,
1989,7,14,20.1,15.0,25.2,,5.5,
1989,7,15,18.8,17.1,22.7,4.7,0.0,
1989,7,16,21.3,16.9,27.0,1.6,7.2,
1989,7,17,23.9,19.9,27.9,,5.8,
1989,7,18,22.4,18.4,26.7,,1.8,
1989,7,19,25.9,22.9,29.5,,8.5,
1989,7,20,25.0,21.8,28.9,16.6,7.2,
1989,7,21,23.1,21.5,25.2,1.3,0.4,
1989,7,22,23.7,19.0,28.8,,8.8,
1989,7,23,23.8,19.0,28.9,,9.4,
1989,7,24,23.6,19.0,27.5,,4.9,
1989,7,25,22.3,20.8,24.1,95.5,0.0,
1989,7,26,21.3,20.3,22.4,169.3,0.0,
1989,7,27,19.9,16.6,24.0,18.4,0.0,
1989,7,28,16.6,15.9,17.5,15.5,0.0,
1989,7,29,20.2,17.0,21.9,41.6,0.0,
1989,7,30,23.2,20.0,27.9,,1.4,
1989,7,31,21.7,16.9,25.5,,9.0,
