year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,10.1,4.7,16.9,10.2,4.4,
1989,10,2,10.2,9.4,15.4,4.7,0.6,
1989,10,3,10.5,9.2,13.9,0.0,1.4,
1989,10,4,11.2,5.6,18.3,,6.5,
1989,10,5,11.8,7.6,17.1,,0.0,
1989,10,6,10.8,4.6,16.3,,9.7,
1989,10,7,7.1,1.3,15.1,3.2,9.5,
1989,10,8,7.9,4.2,14.0,0.7,7.4,
1989,10,9,7.8,-0.4,18.3,,9.7,
1989,10,10,8.6,1.7,14.9,,0.0,
1989,10,11,11.0,5.4,17.4,3.7,2.9,
1989,10,12,9.8,7.4,16.5,11.7,0.8,
1989,10,13,9.9,6.2,13.3,0.0,0.7,
1989,10,14,9.3,2.6,18.0,,8.2,
1989,10,15,9.5,4.1,16.3,,0.6,
1989,10,16,10.0,3.0,13.5,7.0,2.7,
1989,10,17,3.3,-1.3,8.8,,9.2,
1989,10,18,4.4,-3.9,14.2,,7.6,
1989,10,19,8.1,6.2,11.9,,0.5,
1989,10,20,6.7,0.7,14.5,,3.7,
1989,10,21,8.2,1.8,17.4,,8.8,
1989,10,22,11.8,5.3,17.0,,8.8,
1989,10,23,8.9,3.4,17.0,,9.0,
1989,10,24,9.0,0.4,20.4,,8.8,
1989,10,25,10.6,1.2,20.9,,9.3,
1989,10,26,13.6,4.8,20.3,,9.0,
1989,10,27,10.5,2.0,19.7,,6.5,
1989,10,28,12.1,4.0,17.5,,8.4,
1989,10,29,7.0,-0.6,17.3,,9.4,
1989,10,30,10.1,2.8,18.0,,8.0,
1989,10,31,9.7,7.0,13.0,8.6,2.1,
